time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 21:07:43.480847,1084227584,1017370378,30000,1,0,1,9016,1,7056,7080,3392,11296,1118437376,1119092736,1,6152,13544,12656,6688,8152,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:43.981763,1084227584,1017370378,30000,1,0,1,9022,1,7056,7104,3360,11296,1118437376,1119092736,1,6136,13576,12656,6712,8136,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:44.482758,1084227584,1017370378,30000,1,0,1,9027,1,7056,7104,3360,11304,1118437376,1119092736,1,6168,13568,12624,6712,8160,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:44.983203,1084227584,1017370378,30000,1,0,1,9035,1,7064,7080,3392,11296,1118437376,1119092736,1,6136,13544,12624,6712,8144,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:45.481857,1084227584,1017370378,30000,1,0,1,9041,1,7056,7080,3392,11296,1118437376,1119092736,1,6136,13576,12624,6712,8152,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:45.979902,1084227584,1017370378,30000,1,0,1,9046,1,7072,7080,3392,11296,1118437376,1119092736,1,6136,13576,12600,6712,8160,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:46.482781,1084227584,1017370378,30000,1,0,1,9052,1,7056,7080,3368,11304,1118437376,1119092736,1,6136,13544,12600,6712,8168,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:46.981569,1084227584,1017370378,30000,1,0,1,9060,1,7056,7080,3392,11304,1118437376,1119092736,1,6136,13544,12568,6712,8168,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:47.481765,1084227584,1017370378,30000,1,0,1,9066,1,7056,7080,3392,11304,1118437376,1119092736,1,6136,13560,12568,6712,8168,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:47.979854,1084227584,1017370378,30000,1,0,1,9071,1,7080,7080,3360,11304,1118437376,1119092736,1,6136,13520,12568,6712,8160,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:48.479918,1084227584,1017370378,30000,1,0,1,9077,1,7056,7080,3376,11304,1118437376,1119092736,1,6168,13520,12568,6712,8160,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:48.982769,1084227584,1017370378,30000,1,0,1,9085,1,7056,7080,3192,11304,1118437376,1119092736,1,6136,13520,12536,6712,8152,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:49.483377,1084227584,1017370378,30000,1,0,1,9091,1,7088,7080,3168,11304,1118437376,1119092736,1,6168,13496,12536,6712,8168,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:49.982020,1084227584,1017370378,30000,1,0,1,9091,1,7080,7080,3168,11528,1118437376,1119092736,1,6136,13488,12536,6712,8168,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:50.482397,1084227584,1017370378,30000,1,0,1,9091,1,7056,7080,3168,11528,1118437376,1119092736,1,6168,13488,12520,6712,8176,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:50.982889,1084227584,1017370378,30000,1,0,1,9091,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13488,12520,6680,8176,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:51.482897,1084227584,1017370378,30000,1,0,1,9091,1,7080,7080,3168,11528,1118437376,1119092736,1,6136,13488,12520,6712,8176,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:51.984719,1084227584,1017370378,30000,1,0,1,9091,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13488,12520,6712,8176,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:52.483470,1084227584,1017370378,30000,1,0,1,9091,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13464,12520,6712,8176,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:52.983460,1084227584,1017370378,30000,1,0,1,9091,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13464,12520,6712,8176,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:53.481647,1084227584,1017370378,30000,1,0,1,9091,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13464,12496,6712,8176,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:53.982312,1084227584,1017370378,30000,1,0,1,9091,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13432,12488,6712,8160,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:54.482799,1084227584,1017370378,30000,1,0,1,9091,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13464,12464,6688,8176,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:54.982801,1084227584,1017370378,30000,1,0,1,9091,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13464,12464,6712,8168,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:55.481318,1084227584,1017370378,30000,1,0,1,9091,1,7024,7080,3168,11528,1118437376,1119092736,1,6168,13432,12440,6688,8176,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:55.983884,1084227584,1017370378,30000,1,0,1,9091,1,7056,7080,3168,11528,1118437376,1119092736,1,6168,13432,12440,6680,8176,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:56.481902,1084227584,1017370378,30000,1,0,1,9091,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13432,12440,6688,8176,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:56.982724,1084227584,1017370378,30000,1,0,1,9091,1,7056,7080,3168,11528,1118437376,1119092736,1,6168,13400,12424,6712,8168,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:57.481485,1084227584,1017370378,30000,1,0,1,9091,1,7056,7080,3168,11528,1118437376,1119092736,1,6168,13400,12408,6688,8168,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:57.982369,1084227584,1017370378,30000,1,0,1,9088,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13400,12408,6712,8184,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:58.482359,1084227584,1017370378,30000,1,0,1,9088,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13400,12408,6680,8176,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:58.982635,1084227584,1017370378,30000,1,0,1,9088,1,7056,7080,3168,11528,1118437376,1119092736,1,6168,13400,12384,6680,8176,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:59.481400,1084227584,1017370378,30000,1,0,1,9088,1,7056,7080,3168,11528,1118437376,1119092736,1,6168,13400,12376,6712,8160,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:07:59.981397,1084227584,1017370378,30000,1,0,1,9088,1,7056,7080,3136,11528,1118437376,1119092736,1,6168,13408,12376,6712,8176,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:00.481975,1084227584,1017370378,30000,1,0,1,9088,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13400,12352,6712,8168,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:00.980020,1084227584,1017370378,30000,1,0,1,9088,1,7056,7080,3168,11528,1118437376,1119092736,1,6168,13400,12352,6712,8184,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:01.476953,1084227584,1017370378,30000,1,0,1,9088,1,7056,7080,3168,11528,1118437376,1119092736,1,6168,13400,12352,6712,8176,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:01.977053,1084227584,1017370378,30000,1,0,1,9088,1,7056,7080,3168,11528,1118437376,1119092736,1,6168,13376,12352,6712,8200,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:02.477063,1084227584,1017370378,30000,1,0,1,9088,1,7056,7080,3168,11528,1118437376,1119092736,1,6168,13400,12320,6712,8176,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:02.982943,1084227584,1017370378,30000,1,0,1,9088,1,7056,7080,3168,11528,1118437376,1119092736,1,6152,13376,12320,6712,8184,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:03.482941,1084227584,1017370378,30000,1,0,1,9088,1,7032,7080,3168,11528,1118437376,1119092736,1,6168,13344,12320,6704,8176,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:03.981863,1084227584,1017370378,30000,1,0,1,9088,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13376,12296,6712,8184,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:04.479862,1084227584,1017370378,30000,1,0,1,9088,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13376,12296,6712,8184,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:04.976833,1084227584,1017370378,30000,1,0,1,9088,1,7056,7080,3168,11528,1118437376,1119092736,1,6168,13344,12296,6712,8200,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:05.476900,1084227584,1017370378,30000,1,0,1,9088,1,7056,7080,3168,11528,1118437376,1119092736,1,6168,13344,12264,6712,8184,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:05.976900,1084227584,1017370378,30000,1,0,1,9088,1,7056,7080,3144,11528,1118437376,1119092736,1,6136,13352,12264,6712,8184,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:06.478884,1084227584,1017370378,30000,1,0,1,9085,1,7040,7080,3168,11528,1118437376,1119092736,1,6168,13344,12264,6712,8184,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:06.979849,1084227584,1017370378,30000,1,0,1,9085,1,7040,7080,3168,11528,1118437376,1119092736,1,6168,13344,12264,6712,8184,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:07.479042,1084227584,1017370378,30000,1,0,1,9085,1,7056,7080,3136,11528,1118437376,1119092736,1,6136,13352,12264,6688,8184,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:07.979813,1084227584,1017370378,30000,1,0,1,9085,1,7040,7104,3168,11528,1118437376,1119092736,1,6168,13320,12272,6680,8184,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:08.480476,1084227584,1017370378,30000,1,0,1,9085,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13320,12296,6712,8184,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:08.978783,1084227584,1017370378,30000,1,0,1,9085,1,7056,7080,3136,11528,1118437376,1119092736,1,6136,13320,12264,6680,8200,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:09.478768,1084227584,1017370378,30000,1,0,1,9085,1,7056,7080,3144,11528,1118437376,1119092736,1,6136,13320,12264,6688,8208,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:09.982768,1084227584,1017370378,30000,1,0,1,9085,1,7056,7080,3136,11528,1118437376,1119092736,1,6136,13320,12264,6712,8216,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:10.482796,1084227584,1017370378,30000,1,0,1,9085,1,7056,7104,3168,11528,1118437376,1119092736,1,6168,13320,12208,6712,8224,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:10.984781,1084227584,1017370378,30000,1,0,1,9085,1,7056,7080,3136,11528,1118437376,1119092736,1,6136,13320,12184,6680,8208,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:11.483578,1084227584,1017370378,30000,1,0,1,9085,1,7056,7080,3160,11528,1118437376,1119092736,1,6136,13320,12184,6688,8224,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:11.985082,1084227584,1017370378,30000,1,0,1,9085,1,7056,7080,3168,11528,1118437376,1119092736,1,6168,13288,12184,6680,8208,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:12.483482,1084227584,1017370378,30000,1,0,1,9085,1,7056,7080,3136,11528,1118437376,1119092736,1,6136,13288,12184,6712,8208,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:12.983709,1084227584,1017370378,30000,1,0,1,9085,1,7056,7080,3136,11528,1118437376,1119092736,1,6136,13296,12152,6680,8224,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:13.483713,1084227584,1017370378,30000,1,0,1,9085,1,7056,7080,3168,11528,1118437376,1119092736,1,6168,13288,12152,6688,8216,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:13.984097,1084227584,1017370378,30000,1,0,1,9085,1,7056,7080,3168,11528,1118437376,1119092736,1,6168,13296,12128,6680,8232,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:14.485247,1084227584,1017370378,30000,1,0,1,9085,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13296,12128,6712,8216,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:14.983887,1084227584,1017370378,30000,1,0,1,9082,1,7056,7080,3136,11528,1118437376,1119092736,1,6136,13264,12128,6680,8224,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:15.485887,1084227584,1017370378,30000,1,0,1,9082,1,7056,7048,3136,11528,1118437376,1119092736,1,6168,13264,12128,6688,8216,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:15.983982,1084227584,1017370378,30000,1,0,1,9082,1,7056,7080,3136,11528,1118437376,1119092736,1,6136,13264,12120,6712,8224,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:16.483982,1084227584,1017370378,30000,1,0,1,9082,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13264,12128,6688,8232,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:16.982664,1084227584,1017370378,30000,1,0,1,9082,1,7056,7080,3168,11528,1118437376,1119092736,1,6168,13264,12096,6712,8216,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:17.480844,1084227584,1017370378,30000,1,0,1,9082,1,7056,7048,3136,11528,1118437376,1119092736,1,6168,13264,12072,6712,8224,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:17.983471,1084227584,1017370378,30000,1,0,1,9082,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13264,12072,6680,8216,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:18.483699,1084227584,1017370378,30000,1,0,1,9082,1,7056,7080,3136,11528,1118437376,1119092736,1,6136,13208,12048,6712,8232,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:18.984101,1084227584,1017370378,30000,1,0,1,9082,1,7056,7080,3136,11528,1118437376,1119092736,1,6168,13208,12064,6688,8216,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:19.484245,1084227584,1017370378,30000,1,0,1,9082,1,7032,7080,3168,11528,1118437376,1119092736,1,6168,13208,12048,6680,8232,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:19.984232,1084227584,1017370378,30000,1,0,1,9082,1,7056,7080,3136,11528,1118437376,1119092736,1,6168,13208,12048,6712,8216,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:20.484472,1084227584,1017370378,30000,1,0,1,9082,1,7056,7048,3136,11528,1118437376,1119092736,1,6136,13208,12048,6712,8240,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:20.984486,1084227584,1017370378,30000,1,0,1,9082,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13176,12048,6712,8224,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:21.482896,1084227584,1017370378,30000,1,0,1,9082,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13208,12024,6712,8224,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:21.980894,1084227584,1017370378,30000,1,0,1,9082,1,7024,7080,3168,11528,1118437376,1119092736,1,6168,13208,12024,6712,8224,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:22.484881,1084227584,1017370378,30000,1,0,1,9082,1,7056,7048,3136,11528,1118437376,1119092736,1,6136,13176,12024,6712,8224,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:22.983151,1084227584,1017370378,30000,1,0,1,9082,1,7056,7080,3136,11528,1118437376,1119092736,1,6160,13176,12024,6712,8224,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:23.479364,1084227584,1017370378,30000,1,0,1,9080,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13176,12024,6712,8224,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:23.983868,1084227584,1017370378,30000,1,0,1,9080,1,7056,7080,3168,11528,1118437376,1119092736,1,6168,13160,12024,6712,8224,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:24.484022,1084227584,1017370378,30000,1,0,1,9080,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13160,12024,6712,8240,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:24.986794,1084227584,1017370378,30000,1,0,1,9080,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13176,12000,6712,8256,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:25.485163,1084227584,1017370378,30000,1,0,1,9080,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13160,11968,6712,8248,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:25.984003,1084227584,1017370378,30000,1,0,1,9080,1,7056,7072,3168,11528,1118437376,1119092736,1,6136,13160,11968,6712,8264,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:26.484744,1084227584,1017370378,30000,1,0,1,9080,1,7048,7048,3168,11528,1118437376,1119092736,1,6136,13160,11936,6712,8240,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:26.985079,1084227584,1017370378,30000,1,0,1,9080,1,7056,7080,3168,11528,1118437376,1119092736,1,6144,13160,11936,6680,8256,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:27.485128,1084227584,1017370378,30000,1,0,1,9080,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13160,11936,6712,8248,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:27.985529,1084227584,1017370378,30000,1,0,1,9080,1,7056,7080,3168,11528,1118437376,1119092736,1,6136,13160,11936,6712,8264,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:28.483500,1084227584,1017370378,30000,1,0,1,9080,1,7032,7080,3136,11528,1118437376,1119092736,1,6168,13160,11912,6688,8264,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:28.981933,1084227584,1017370378,30000,1,0,1,9080,1,7056,7056,3168,11528,1118437376,1119092736,1,6136,13128,11912,6680,8272,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:08:29.479943,1084227584,1017370378,30000,1,0,1,9080,1,7056,7048,3168,11528,1118437376,1119092736,1,6136,13128,11880,6712,8264,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
