time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 19:20:35.711478,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12848,5632,8024,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:36.214415,1084227584,1017370378,30000,1,0,1,9774,1,6200,6248,2520,11520,1118437376,1119092736,1,5528,8552,12848,5632,8040,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:36.713294,1084227584,1017370378,30000,1,0,1,9774,1,6200,6248,2520,11520,1118437376,1119092736,1,5528,8552,12848,5632,8040,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:37.211588,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12848,5632,8048,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:37.710381,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12848,5632,8040,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:38.212683,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12848,5632,8048,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:38.711397,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12848,5632,8040,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:39.207420,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12792,5632,8048,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:39.708299,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12760,5632,8080,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:40.206316,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12760,5632,8072,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:40.706441,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12760,5632,8080,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:41.208980,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,1,5528,8552,12760,5632,8072,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:41.709719,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8576,12736,5632,8096,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:42.212214,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8520,12736,5632,8072,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:42.708620,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12704,5632,8080,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:43.209391,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12704,5632,8088,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:43.718400,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8520,12704,5632,8096,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:44.216408,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12696,5632,8096,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:44.715227,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2496,11520,1118437376,1119092736,1,5528,8552,12680,5632,8088,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:45.215376,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2496,11520,1118437376,1119092736,1,5528,8552,12680,5632,8104,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:45.715477,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12680,5632,8088,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:46.215582,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,1,5528,8552,12680,5632,8104,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:46.713602,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,1,5528,8552,12648,5632,8096,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:47.213949,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12648,5632,8112,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:47.714474,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8520,12648,5632,8104,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:48.212909,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12648,5632,8096,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:48.711353,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12624,5632,8112,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:49.208859,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12624,5632,8096,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:49.711299,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12624,5632,8096,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:50.212078,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12592,5632,8112,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:50.712467,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12592,5632,8104,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:51.211039,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12592,5632,8120,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:51.711705,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12592,5632,8112,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:52.210145,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12592,5632,8112,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:52.712463,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5560,8552,12592,5632,8112,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:53.212872,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12592,5632,8112,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:53.711611,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5528,8552,12592,5632,8112,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:54.212034,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,1,5528,8552,12592,5632,8112,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:54.712370,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12536,5632,8112,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:55.211229,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12536,5632,8096,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:55.711329,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12520,5632,8120,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:56.211347,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12520,5632,8104,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:56.710143,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12520,5632,8112,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:57.212920,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5528,8552,12488,5632,8112,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:57.713500,1084227584,1017370378,30000,1,0,1,9774,1,6192,6216,2520,11520,1118437376,1119092736,1,5560,8552,12488,5632,8120,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:58.212257,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12488,5632,8120,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:58.708305,1084227584,1017370378,30000,1,0,1,9774,1,6176,6216,2520,11520,1118437376,1119092736,1,5528,8552,12488,5632,8112,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:59.210450,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5528,8552,12488,5632,8120,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:59.710812,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,1,5528,8552,12464,5632,8112,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:00.213763,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12464,5632,8128,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:00.712409,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12464,5632,8112,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:01.213155,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8520,12432,5632,8136,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:01.711798,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8528,12432,5632,8120,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:02.214085,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12432,5632,8136,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:02.712338,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8536,12408,5632,8120,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:03.211140,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12408,5632,8120,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:03.710189,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12376,5632,8136,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:04.210718,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5528,8552,12400,5632,8128,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:04.713603,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8544,12408,5632,8136,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:05.214437,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5528,8552,12376,5632,8120,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:05.712883,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5528,8552,12376,5632,8152,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:06.209233,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5528,8520,12360,5632,8128,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:06.711327,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5528,8552,12376,5632,8136,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:07.213500,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5528,8552,12368,5632,8136,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:07.713498,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5528,8552,12376,5632,8136,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:08.215547,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5560,8552,12352,5632,8136,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:08.715776,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5560,8552,12376,5632,8136,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:09.216298,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8552,12352,5632,8136,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:09.716478,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5552,8552,12352,5632,8136,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:10.216869,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5560,8552,12320,5632,8176,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:10.717523,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5560,8552,12320,5632,8168,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:11.214487,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5560,8552,12320,5632,8184,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:11.714642,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8552,12296,5632,8176,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:12.213578,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12296,5632,8176,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:12.714138,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8552,12296,5632,8176,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:13.217028,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5560,8552,12296,5632,8176,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:13.717735,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5560,8552,12264,5632,8192,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:14.214265,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5536,8552,12264,5632,8192,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:14.712646,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8552,12264,5632,8200,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:15.213470,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8552,12240,5632,8200,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:15.713529,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5560,8552,12240,5632,8192,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:16.211670,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5560,8552,12240,5632,8208,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:16.712549,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5560,8552,12208,5632,8200,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:17.213032,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,1,5560,8552,12208,5632,8208,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:17.709493,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,1,5560,8552,12176,5632,8224,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:18.211587,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8552,12208,5632,8224,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:18.713873,1084227584,1017370378,30000,1,0,1,9774,1,6192,6216,2520,11520,1118437376,1119092736,1,5560,8552,12176,5632,8224,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:19.214290,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5560,8576,12176,5632,8216,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:19.714307,1084227584,1017370378,30000,1,0,1,9774,1,6176,6216,2520,11520,1118437376,1119092736,1,5560,8576,12152,5632,8240,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:20.213824,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8552,12176,5632,8224,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:20.712276,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5552,8576,12152,5632,8248,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:21.212761,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5560,8576,12120,5632,8240,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:21.713080,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5560,8560,12120,5632,8256,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
