time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 15:39:53.334366,1084227584,1017370378,30000,1,0,1,7943,1,7832,8136,4384,11528,1118437376,1119092736,0,6584,20080,20656,7264,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:39:53.835708,1084227584,1017370378,30000,1,0,1,7943,1,7832,8144,4384,11528,1118437376,1119092736,0,6584,20056,20656,7264,8488,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:39:54.333365,1084227584,1017370378,30000,1,0,1,7943,1,7856,8144,4360,11528,1118437376,1119092736,0,6584,20080,20656,7264,8488,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:39:54.834925,1084227584,1017370378,30000,1,0,1,7943,1,7832,8144,4360,11528,1118437376,1119092736,0,6584,20080,20656,7264,8504,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:39:55.335386,1084227584,1017370378,30000,1,0,1,7943,1,7856,8112,4384,11528,1118437376,1119092736,0,6584,20080,20656,7264,8488,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:39:55.834577,1084227584,1017370378,30000,1,0,1,7943,1,7832,8144,4360,11528,1118437376,1119092736,0,6584,20080,20656,7264,8504,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:39:56.336029,1084227584,1017370378,30000,1,0,1,7943,1,7832,8144,4360,11528,1118437376,1119092736,0,6584,20080,20656,7264,8488,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:39:56.836712,1084227584,1017370378,30000,1,0,1,7943,1,7832,8144,4360,11528,1118437376,1119092736,0,6584,20080,20656,7264,8480,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:39:57.337854,1084227584,1017370378,30000,1,0,1,7943,1,7856,8136,4360,11528,1118437376,1119092736,0,6584,20080,20656,7272,8488,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:39:57.835140,1084227584,1017370378,30000,1,0,1,7943,1,7856,8112,4384,11528,1118437376,1119092736,0,6584,20080,20656,7264,8488,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:39:58.336431,1084227584,1017370378,30000,1,0,1,7943,1,7856,8112,4384,11528,1118437376,1119092736,0,6584,20080,20656,7264,8504,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:39:58.835635,1084227584,1017370378,30000,1,0,1,7941,1,7832,8112,4360,11528,1118437376,1119092736,0,6584,20080,20656,7264,8504,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1449,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:39:59.334593,1084227584,1017370378,30000,1,0,1,7941,1,7856,8144,4384,11528,1118437376,1119092736,0,6584,20112,20656,7264,8496,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1617,15832,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:39:59.834706,1084227584,1017370378,30000,1,0,1,7941,1,7832,8144,4520,11528,1118437376,1119092736,0,6584,20080,20656,7264,8504,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1778,15832,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:00.333958,1084227584,1017370378,30000,1,0,1,7941,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20080,20624,7264,8480,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1822,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:40:00.835889,1084227584,1017370378,30000,1,0,1,7941,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20080,20624,7264,8496,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1523,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:01.336027,1084227584,1017370378,30000,1,0,1,7941,1,7832,8144,4528,11528,1118437376,1119092736,0,6584,20080,20624,7264,8488,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:40:01.835191,1084227584,1017370378,30000,1,0,1,7941,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20080,20656,7264,8488,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:40:02.337377,1084227584,1017370378,30000,1,0,1,7941,1,7856,8112,4528,11528,1118437376,1119092736,0,6584,20080,20656,7264,8488,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:40:02.835812,1084227584,1017370378,30000,1,0,1,7941,1,7856,8112,4528,11528,1118437376,1119092736,0,6584,20112,20648,7264,8488,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:03.337863,1084227584,1017370378,30000,1,0,1,7941,1,7856,8112,4528,11528,1118437376,1119092736,0,6584,20112,20656,7264,8488,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:03.836292,1084227584,1017370378,30000,1,0,1,7941,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20112,20656,7272,8488,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:40:04.335245,1084227584,1017370378,30000,1,0,1,7941,1,7856,8112,4528,11528,1118437376,1119092736,0,6584,20112,20656,7264,8488,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:40:04.836513,1084227584,1017370378,30000,1,0,1,7941,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20112,20680,7264,8472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:05.336978,1084227584,1017370378,30000,1,0,1,7941,1,7832,8112,4528,11528,1118437376,1119092736,0,6584,20112,20680,7264,8480,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:05.837679,1084227584,1017370378,30000,1,0,1,7941,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20144,20680,7272,8472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:06.337904,1084227584,1017370378,30000,1,0,1,7941,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20136,20680,7264,8480,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:06.837651,1084227584,1017370378,30000,1,0,1,7938,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20136,20712,7264,8472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:07.336868,1084227584,1017370378,30000,1,0,1,7938,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20168,20680,7264,8472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:07.837833,1084227584,1017370378,30000,1,0,1,7938,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20168,20680,7272,8472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:08.339455,1084227584,1017370378,30000,1,0,1,7938,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20200,20712,7264,8480,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1548,15832,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:08.839671,1084227584,1017370378,30000,1,0,1,7938,1,7856,8144,4552,11528,1118437376,1119092736,0,6584,20200,20712,7264,8480,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1711,15832,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:09.339878,1084227584,1017370378,30000,1,0,1,7938,1,7832,8136,4528,11528,1118437376,1119092736,0,6584,20200,20680,7264,8488,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1872,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:40:09.839922,1084227584,1017370378,30000,1,0,1,7938,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20200,20680,7264,8480,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2331,15800,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:10.338483,1084227584,1017370378,30000,1,0,1,7938,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20224,20680,7264,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2386,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:10.838712,1084227584,1017370378,30000,1,0,1,7938,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20224,20680,7264,8480,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1875,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:11.338337,1084227584,1017370378,30000,1,0,1,7938,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20224,20680,7264,8472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:11.838337,1084227584,1017370378,30000,1,0,1,7938,1,7832,8144,4528,11528,1118437376,1119092736,0,6584,20200,20680,7272,8480,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:12.340221,1084227584,1017370378,30000,1,0,1,7938,1,7856,8112,4528,11528,1118437376,1119092736,0,6584,20224,20712,7264,8472,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:12.838958,1084227584,1017370378,30000,1,0,1,7938,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20224,20712,7264,8488,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:13.337433,1084227584,1017370378,30000,1,0,1,7938,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20280,20712,7264,8472,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:13.836702,1084227584,1017370378,30000,1,0,1,7938,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20312,20712,7264,8472,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:14.338338,1084227584,1017370378,30000,1,0,1,7938,1,7832,8144,4528,11528,1118437376,1119092736,0,6584,20312,20712,7264,8480,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:14.838341,1084227584,1017370378,30000,1,0,1,7938,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20312,20712,7264,8480,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:15.336254,1084227584,1017370378,30000,1,0,1,7935,1,7856,8120,4528,11528,1118437376,1119092736,0,6584,20336,20712,7264,8488,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:15.836477,1084227584,1017370378,30000,1,0,1,7935,1,7856,8144,4528,11528,1118437376,1119092736,0,6608,20336,20712,7264,8472,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:16.335649,1084227584,1017370378,30000,1,0,1,7935,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20336,20712,7272,8488,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:16.836160,1084227584,1017370378,30000,1,0,1,7935,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20336,20712,7264,8488,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:17.337714,1084227584,1017370378,30000,1,0,1,7935,1,7856,8144,4528,11528,1118437376,1119092736,0,6608,20336,20712,7264,8488,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:17.836289,1084227584,1017370378,30000,1,0,1,7935,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20336,20712,7264,8488,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:18.335860,1084227584,1017370378,30000,1,0,1,7935,1,7856,8144,4528,11528,1118437376,1119092736,0,6608,20368,20712,7264,8488,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:40:18.837951,1084227584,1017370378,30000,1,0,1,7935,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20368,20712,7264,8488,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:19.337898,1084227584,1017370378,30000,1,0,1,7935,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20368,20712,7264,8488,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:19.837179,1084227584,1017370378,30000,1,0,1,7935,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20368,20712,7264,8464,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:20.337774,1084227584,1017370378,30000,1,0,1,7935,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20384,20712,7264,8456,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:20.835622,1084227584,1017370378,30000,1,0,1,7935,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20368,20712,7264,8472,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:21.336156,1084227584,1017370378,30000,1,0,1,7935,1,7856,8144,4552,11528,1118437376,1119092736,0,6584,20368,20712,7272,8464,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:21.838068,1084227584,1017370378,30000,1,0,1,7935,1,7856,8144,4552,11528,1118437376,1119092736,0,6584,20368,20712,7264,8480,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:22.338442,1084227584,1017370378,30000,1,0,1,7935,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20368,20712,7272,8464,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:40:22.840167,1084227584,1017370378,30000,1,0,1,7935,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20368,20680,7264,8480,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:23.338506,1084227584,1017370378,30000,1,0,1,7935,1,7856,8112,4528,11528,1118437376,1119092736,0,6584,20368,20680,7296,8472,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:23.838290,1084227584,1017370378,30000,1,0,1,7932,1,7856,8144,4552,11528,1118437376,1119092736,0,6584,20368,20680,7264,8472,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:24.338710,1084227584,1017370378,30000,1,0,1,7932,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20336,20680,7296,8472,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:24.839229,1084227584,1017370378,30000,1,0,1,7932,1,7880,8144,4528,11528,1118437376,1119092736,0,6584,20336,20680,7272,8472,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:25.336700,1084227584,1017370378,30000,1,0,1,7932,1,7856,8144,4552,11528,1118437376,1119092736,0,6584,20336,20680,7272,8480,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:25.838439,1084227584,1017370378,30000,1,0,1,7932,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20336,20680,7264,8480,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:26.340392,1084227584,1017370378,30000,1,0,1,7932,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20336,20680,7264,8464,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:26.840709,1084227584,1017370378,30000,1,0,1,7932,1,7856,8112,4528,11528,1118437376,1119092736,0,6584,20336,20680,7296,8480,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:40:27.338883,1084227584,1017370378,30000,1,0,1,7932,1,7856,8144,4528,11528,1118437376,1119092736,0,6584,20336,20680,7296,8464,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:27.837195,1084227584,1017370378,30000,1,0,1,7932,1,7856,8112,4528,11528,1118437376,1119092736,0,6608,20336,20680,7296,8480,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:28.337315,1084227584,1017370378,30000,1,0,1,7932,1,7856,8144,4528,11528,1118437376,1119092736,0,6608,20336,20680,7272,8464,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:28.837452,1084227584,1017370378,30000,1,0,1,7932,1,7856,8112,4528,11528,1118437376,1119092736,0,6608,20256,20680,7264,8480,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:29.338157,1084227584,1017370378,30000,1,0,1,7932,1,7872,8112,4528,11528,1118437376,1119092736,0,6592,20256,20680,7296,8456,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:29.836305,1084227584,1017370378,30000,1,0,1,7932,1,7856,8112,4528,11528,1118437376,1119092736,0,6608,20256,20680,7296,8456,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:40:30.337205,1084227584,1017370378,30000,1,0,1,7932,1,7864,8112,4528,11528,1118437376,1119092736,0,6584,20256,20680,7264,8472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:30.838146,1084227584,1017370378,30000,1,0,1,7932,1,7856,8112,4528,11528,1118437376,1119092736,0,6584,20224,20680,7272,8472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:31.338199,1084227584,1017370378,30000,1,0,1,7932,1,7864,8112,4528,11528,1118437376,1119092736,0,6584,20224,20680,7264,8480,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:31.837915,1084227584,1017370378,30000,1,0,1,7932,1,7856,8112,4528,11528,1118437376,1119092736,0,6584,20224,20656,7272,8472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:32.338512,1084227584,1017370378,30000,1,0,1,7929,1,7856,8112,4528,11528,1118437376,1119092736,0,6584,20224,20656,7272,8472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:32.837180,1084227584,1017370378,30000,1,0,1,7929,1,7856,8112,4528,11528,1118437376,1119092736,0,6584,20200,20656,7296,8480,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:33.338625,1084227584,1017370378,30000,1,0,1,7929,1,7856,8120,4528,11528,1118437376,1119092736,0,6584,20200,20656,7264,8472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:33.837784,1084227584,1017370378,30000,1,0,1,7929,1,7856,8112,4528,11528,1118437376,1119092736,0,6608,20200,20656,7296,8472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:34.336450,1084227584,1017370378,30000,1,0,1,7929,1,7856,8112,4528,11528,1118437376,1119092736,0,6584,20200,20656,7264,8472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:34.838222,1084227584,1017370378,30000,1,0,1,7929,1,7856,8112,4528,11528,1118437376,1119092736,0,6584,20168,20656,7264,8472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:35.339594,1084227584,1017370378,30000,1,0,1,7929,1,7856,8112,4528,11528,1118437376,1119092736,0,6584,20168,20656,7272,8512,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:35.840967,1084227584,1017370378,30000,1,0,1,7929,1,7856,8112,4528,11528,1118437376,1119092736,0,6608,20136,20600,7272,8504,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:36.341745,1084227584,1017370378,30000,1,0,1,7929,1,7856,8112,4496,11528,1118437376,1119092736,0,6584,20168,20568,7272,8488,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:36.842014,1084227584,1017370378,30000,1,0,1,7929,1,7856,8112,4528,11528,1118437376,1119092736,0,6608,20136,20600,7272,8504,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:37.340357,1084227584,1017370378,30000,1,0,1,7929,1,7856,8112,4528,11528,1118437376,1119092736,0,6584,20112,20600,7272,8488,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:37.841585,1084227584,1017370378,30000,1,0,1,7929,1,7856,8112,4528,11528,1118437376,1119092736,0,6584,20112,20600,7296,8504,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:38.341620,1084227584,1017370378,30000,1,0,1,7929,1,7856,8112,4528,11520,1118437376,1119092736,0,6608,20136,20568,7272,8496,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:38.841782,1084227584,1017370378,30000,1,0,1,7929,1,7856,8112,4528,11520,1118437376,1119092736,0,6608,20112,20600,7272,8512,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:40:39.339735,1084227584,1017370378,30000,1,0,1,7929,1,7880,8112,4528,11528,1118437376,1119092736,0,6608,20112,20600,7272,8496,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
