time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 16:12:50.188515,1084227584,1017370378,30000,1,0,1,8333,1,3792,4248,3744,11520,1118437376,1119092736,0,3672,20464,19264,5136,8488,13208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:12:50.686860,1084227584,1017370378,30000,1,0,1,8333,1,3792,4216,3744,11520,1118437376,1119092736,0,3672,20496,19264,5104,8480,13200,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:12:51.187641,1084227584,1017370378,30000,1,0,1,8333,1,3776,4248,3744,11520,1118437376,1119092736,0,3672,20496,19264,5104,8488,13208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:12:51.688068,1084227584,1017370378,30000,1,0,1,8333,1,3768,4216,3744,11520,1118437376,1119092736,0,3704,20496,19264,5136,8472,13200,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:12:52.184275,1084227584,1017370378,30000,1,0,1,8333,1,3800,4248,3744,11520,1118437376,1119092736,0,3704,20496,19240,5136,8472,13200,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:12:52.684479,1084227584,1017370378,30000,1,0,1,8333,1,3768,4216,3744,11520,1118437376,1119092736,0,3672,20520,19240,5136,8472,13200,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:12:53.184497,1084227584,1017370378,30000,1,0,1,8333,1,3792,4216,3744,11520,1118437376,1119092736,0,3672,20520,19240,5136,8472,13184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:12:53.684166,1084227584,1017370378,30000,1,0,1,8333,1,3792,4248,3744,11520,1118437376,1119092736,0,3672,20520,19240,5136,8472,13184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:12:54.184157,1084227584,1017370378,30000,1,0,1,8333,1,3824,4248,3744,11520,1118437376,1119092736,0,3672,20552,19240,5136,8472,13192,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:12:54.685124,1084227584,1017370378,30000,1,0,1,8333,1,3792,4248,3744,11520,1118437376,1119092736,0,3704,20552,19240,5136,8472,13184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:12:55.184272,1084227584,1017370378,30000,1,0,1,8333,1,3824,4216,3744,11520,1118437376,1119092736,0,3672,20576,19240,5104,8472,13192,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:12:55.686007,1084227584,1017370378,30000,1,0,1,8333,1,3824,4216,3744,11520,1118437376,1119092736,0,3672,20576,19240,5104,8496,13184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:12:56.186241,1084227584,1017370378,30000,1,0,1,8333,1,3768,4248,3744,11520,1118437376,1119092736,0,3672,20576,19264,5136,8496,13184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:12:56.684590,1084227584,1017370378,30000,1,0,1,8333,1,3792,4248,3744,11520,1118437376,1119092736,0,3704,20576,19264,5136,8512,13184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:12:57.184613,1084227584,1017370378,30000,1,0,1,8333,1,3792,4248,3744,11520,1118437376,1119092736,0,3672,20576,19296,5104,8504,13184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:12:57.689291,1084227584,1017370378,30000,1,0,1,8333,1,3792,4216,3744,11520,1118437376,1119092736,0,3672,20576,19296,5104,8504,13184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:12:58.187360,1084227584,1017370378,30000,1,0,1,8333,1,3792,4216,3744,11520,1118437376,1119092736,0,3680,20552,19296,5136,8504,13184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:12:58.689495,1084227584,1017370378,30000,1,0,1,8333,1,3792,4248,3744,11520,1118437376,1119092736,0,3672,20576,19296,5136,8488,13184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:12:59.187905,1084227584,1017370378,30000,1,0,1,8333,1,3792,4216,3744,11520,1118437376,1119092736,0,3672,20632,19296,5136,8504,13160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:12:59.686158,1084227584,1017370378,30000,1,0,1,8333,1,3792,4216,3744,11520,1118437376,1119092736,0,3672,20632,19296,5128,8496,13160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:00.186858,1084227584,1017370378,30000,1,0,1,8333,1,3824,4248,3744,11520,1118437376,1119092736,0,3672,20632,19296,5104,8504,13160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:00.684880,1084227584,1017370378,30000,1,0,1,8333,1,3824,4248,3744,11520,1118437376,1119092736,0,3672,20632,19296,5104,8496,13160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:01.184937,1084227584,1017370378,30000,1,0,1,8333,1,3792,4248,3744,11520,1118437376,1119092736,0,3672,20664,19320,5136,8512,13160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:01.686165,1084227584,1017370378,30000,1,0,1,8333,1,3792,4248,3744,11520,1118437376,1119092736,0,3672,20664,19320,5104,8496,13160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:02.186575,1084227584,1017370378,30000,1,0,1,8333,1,3848,4248,3744,11520,1118437376,1119092736,0,3648,20688,19320,5136,8496,13160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:02.686738,1084227584,1017370378,30000,1,0,1,8333,1,3792,4248,3744,11520,1118437376,1119092736,0,3672,20688,19320,5104,8496,13160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:03.189310,1084227584,1017370378,30000,1,0,1,8333,1,3792,4248,3744,11520,1118437376,1119092736,0,3672,20664,19296,5136,8496,13152,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:03.687374,1084227584,1017370378,30000,1,0,1,8333,1,3824,4280,3744,11520,1118437376,1119092736,0,3648,20688,19320,5104,8512,13152,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:04.187373,1084227584,1017370378,30000,1,0,1,8333,1,3792,4248,3744,11520,1118437376,1119092736,0,3648,20688,19296,5136,8496,13136,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:04.685848,1084227584,1017370378,30000,1,0,1,8333,1,3824,4248,3776,11520,1118437376,1119092736,0,3672,20688,19320,5136,8512,13152,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:05.185675,1084227584,1017370378,30000,1,0,1,8333,1,3848,4280,3744,11520,1118437376,1119092736,0,3648,20720,19296,5104,8496,13136,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:05.685699,1084227584,1017370378,30000,1,0,1,8333,1,3824,4280,3744,11520,1118437376,1119092736,0,3672,20720,19320,5104,8504,13136,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:06.186182,1084227584,1017370378,30000,1,0,1,8333,1,3824,4248,3744,11520,1118437376,1119092736,0,3672,20720,19320,5104,8496,13136,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:06.686609,1084227584,1017370378,30000,1,0,1,8333,1,3792,4280,3744,11520,1118437376,1119092736,0,3672,20720,19344,5104,8512,13136,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:07.189196,1084227584,1017370378,30000,1,0,1,8333,1,3824,4248,3744,11520,1118437376,1119092736,0,3704,20752,19344,5104,8512,13136,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:07.689674,1084227584,1017370378,30000,1,0,1,8333,1,3792,4272,3744,11520,1118437376,1119092736,0,3672,20752,19344,5080,8512,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:08.191708,1084227584,1017370378,30000,1,0,1,8333,1,3816,4248,3744,11520,1118437376,1119092736,0,3704,20752,19344,5104,8512,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:08.692394,1084227584,1017370378,30000,1,0,1,8333,1,3824,4280,3744,11520,1118437376,1119092736,0,3648,20776,19368,5104,8512,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:09.190426,1084227584,1017370378,30000,1,0,1,8333,1,3816,4248,3744,11520,1118437376,1119092736,0,3672,20752,19368,5104,8512,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:09.689115,1084227584,1017370378,30000,1,0,1,8333,1,3792,4248,3744,11520,1118437376,1119092736,0,3704,20776,19344,5104,8512,13120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:10.187936,1084227584,1017370378,30000,1,0,1,8333,1,3840,4248,3744,11520,1118437376,1119092736,0,3704,20776,19344,5104,8512,13120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:10.688860,1084227584,1017370378,30000,1,0,1,8333,1,3824,4280,3744,11520,1118437376,1119092736,0,3648,20776,19344,5136,8512,13120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:11.189006,1084227584,1017370378,30000,1,0,1,8333,1,3800,4280,3744,11520,1118437376,1119092736,0,3672,20808,19344,5136,8472,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:11.685679,1084227584,1017370378,30000,1,0,1,8333,1,3848,4304,3744,11520,1118437376,1119092736,0,3672,20800,19368,5136,8488,13120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:12.183696,1084227584,1017370378,30000,1,0,1,8333,1,3824,4304,3744,11520,1118437376,1119092736,0,3672,20800,19368,5104,8480,13120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:12.686268,1084227584,1017370378,30000,1,0,1,8333,1,3792,4304,3744,11520,1118437376,1119092736,0,3672,20800,19344,5104,8480,13120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:13.184372,1084227584,1017370378,30000,1,0,1,8333,1,3824,4280,3744,11520,1118437376,1119092736,0,3672,20800,19344,5104,8488,13112,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:13.686214,1084227584,1017370378,30000,1,0,1,8333,1,3824,4280,3744,11520,1118437376,1119092736,0,3648,20800,19368,5104,8488,13112,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:14.186302,1084227584,1017370378,30000,1,0,1,8333,1,3792,4280,3744,11520,1118437376,1119092736,0,3648,20800,19368,5104,8496,13112,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:14.690314,1084227584,1017370378,30000,1,0,1,8333,1,3848,4304,3744,11520,1118437376,1119092736,0,3648,20832,19368,5136,8480,13104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:15.188321,1084227584,1017370378,30000,1,0,1,8333,1,3824,4248,3744,11520,1118437376,1119092736,0,3672,20832,19400,5104,8496,13104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:15.688829,1084227584,1017370378,30000,1,0,1,8333,1,3824,4280,3744,11520,1118437376,1119092736,0,3672,20832,19400,5128,8480,13104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:16.188714,1084227584,1017370378,30000,1,0,1,8333,1,3824,4280,3744,11520,1118437376,1119092736,0,3704,20848,19368,5104,8488,13104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:16.687343,1084227584,1017370378,30000,1,0,1,8333,1,3848,4304,3744,11520,1118437376,1119092736,0,3672,20832,19400,5104,8472,13104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:17.187115,1084227584,1017370378,30000,1,0,1,8333,1,3824,4280,3752,11520,1118437376,1119092736,0,3648,20848,19400,5104,8488,13104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:17.685126,1084227584,1017370378,30000,1,0,1,8333,1,3792,4304,3744,11520,1118437376,1119092736,0,3672,20848,19400,5104,8480,13104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:18.187105,1084227584,1017370378,30000,1,0,1,8333,1,3824,4280,3744,11520,1118437376,1119092736,0,3672,20848,19400,5136,8480,13104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:18.687125,1084227584,1017370378,30000,1,0,1,8333,1,3824,4280,3744,11520,1118437376,1119092736,0,3672,20848,19400,5136,8480,13104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:19.185174,1084227584,1017370378,30000,1,0,1,8333,1,3792,4280,3744,11520,1118437376,1119092736,0,3664,20880,19424,5104,8480,13104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:19.685317,1084227584,1017370378,30000,1,0,1,8333,1,3848,4280,3744,11520,1118437376,1119092736,0,3672,20880,19400,5104,8488,13104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:20.186781,1084227584,1017370378,30000,1,0,1,8333,1,3848,4280,3744,11520,1118437376,1119092736,0,3672,20880,19400,5104,8488,13104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:20.687461,1084227584,1017370378,30000,1,0,1,8333,1,3848,4304,3744,11520,1118437376,1119092736,0,3648,20912,19480,5104,8488,13104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:21.187478,1084227584,1017370378,30000,1,0,1,8333,1,3848,4304,3744,11520,1118437376,1119092736,0,3648,20880,19512,5104,8472,13104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:21.687657,1084227584,1017370378,30000,1,0,1,8333,1,3848,4280,3744,11520,1118437376,1119092736,0,3648,20912,19512,5104,8496,13104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:22.187868,1084227584,1017370378,30000,1,0,1,8333,1,3848,4280,3744,11520,1118437376,1119092736,0,3616,20912,19480,5104,8480,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:22.687900,1084227584,1017370378,30000,1,0,1,8333,1,3848,4280,3744,11520,1118437376,1119092736,0,3648,20912,19480,5104,8488,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:23.186090,1084227584,1017370378,30000,1,0,1,8333,1,3848,4304,3744,11520,1118437376,1119092736,0,3648,20936,19480,5104,8488,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:23.686172,1084227584,1017370378,30000,1,0,1,8333,1,3824,4280,3744,11520,1118437376,1119092736,0,3648,20936,19480,5104,8488,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:24.186168,1084227584,1017370378,30000,1,0,1,8333,1,3848,4304,3744,11520,1118437376,1119092736,0,3648,20936,19456,5080,8488,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:24.686862,1084227584,1017370378,30000,1,0,1,8333,1,3848,4304,3744,11520,1118437376,1119092736,0,3648,20936,19456,5104,8488,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:25.186998,1084227584,1017370378,30000,1,0,1,8333,1,3848,4336,3744,11520,1118437376,1119092736,0,3672,20936,19456,5104,8488,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:25.687135,1084227584,1017370378,30000,1,0,1,8333,1,3824,4336,3744,11520,1118437376,1119092736,0,3616,20936,19456,5104,8488,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:26.189902,1084227584,1017370378,30000,1,0,1,8333,1,3848,4304,3744,11520,1118437376,1119092736,0,3648,20936,19480,5104,8528,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:26.688846,1084227584,1017370378,30000,1,0,1,8333,1,3848,4304,3744,11520,1118437376,1119092736,0,3648,20936,19480,5104,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:27.190965,1084227584,1017370378,30000,1,0,1,8333,1,3824,4280,3744,11520,1118437376,1119092736,0,3648,20936,19480,5104,8528,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:27.691333,1084227584,1017370378,30000,1,0,1,8333,1,3880,4336,3744,11520,1118437376,1119092736,0,3648,20936,19456,5104,8504,13056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:28.194048,1084227584,1017370378,30000,1,0,1,8333,1,3848,4280,3744,11520,1118437376,1119092736,0,3648,20936,19456,5104,8520,13056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:28.694385,1084227584,1017370378,30000,1,0,1,8333,1,3880,4304,3744,11520,1118437376,1119092736,0,3672,20968,19456,5104,8512,13056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:29.194998,1084227584,1017370378,30000,1,0,1,8333,1,3880,4304,3744,11520,1118437376,1119092736,0,3648,20936,19456,5104,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:29.696985,1084227584,1017370378,30000,1,0,1,8333,1,3848,4304,3744,11520,1118437376,1119092736,0,3672,20992,19456,5104,8512,13048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:30.197788,1084227584,1017370378,30000,1,0,1,8333,1,3848,4336,3744,11520,1118437376,1119092736,0,3648,20992,19456,5104,8520,13048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:30.696196,1084227584,1017370378,30000,1,0,1,8333,1,3880,4304,3744,11520,1118437376,1119092736,0,3648,20992,19424,5104,8512,13048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:31.196195,1084227584,1017370378,30000,1,0,1,8333,1,3880,4320,3744,11520,1118437376,1119092736,0,3648,20992,19456,5104,8512,13040,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:31.694255,1084227584,1017370378,30000,1,0,1,8333,1,3880,4304,3744,11520,1118437376,1119092736,0,3648,21016,19424,5104,8512,13040,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:32.193406,1084227584,1017370378,30000,1,0,1,8333,1,3848,4320,3744,11520,1118437376,1119092736,0,3672,20992,19424,5104,8520,13040,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:32.693445,1084227584,1017370378,30000,1,0,1,8333,1,3880,4336,3744,11520,1118437376,1119092736,0,3648,21016,19424,5104,8520,13040,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:33.193440,1084227584,1017370378,30000,1,0,1,8333,1,3848,4304,3744,11520,1118437376,1119092736,0,3616,21024,19456,5104,8528,13040,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:33.693584,1084227584,1017370378,30000,1,0,1,8333,1,3848,4336,3744,11520,1118437376,1119092736,0,3672,21016,19456,5104,8512,13032,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:34.193581,1084227584,1017370378,30000,1,0,1,8333,1,3848,4336,3744,11520,1118437376,1119092736,0,3648,21024,19456,5104,8520,13032,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:34.692128,1084227584,1017370378,30000,1,0,1,8333,1,3880,4336,3744,11520,1118437376,1119092736,0,3648,21048,19456,5104,8504,13032,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:35.188330,1084227584,1017370378,30000,1,0,1,8333,1,3848,4336,3744,11520,1118437376,1119092736,0,3648,21016,19456,5104,8520,13024,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:35.688323,1084227584,1017370378,30000,1,0,1,8333,1,3880,4336,3744,11520,1118437376,1119092736,0,3648,21048,19456,5080,8512,13016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:13:36.188308,1084227584,1017370378,30000,1,0,1,8333,1,3848,4336,3744,11520,1118437376,1119092736,0,3648,21048,19456,5104,8520,13016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
