time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:03:36.540677,1084227584,1017370378,30000,1,0,1,9290,1,5648,5776,3080,11296,1118437376,1119092736,1,4584,14928,14768,5632,7504,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:37.040750,1084227584,1017370378,30000,1,0,1,9295,1,5624,5760,3080,11296,1118437376,1119092736,1,4584,14896,14744,5632,7520,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:37.538894,1084227584,1017370378,30000,1,0,1,9301,1,5624,5752,3080,11296,1118437376,1119092736,1,4560,14872,14744,5632,7504,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:38.039742,1084227584,1017370378,30000,1,0,1,9309,1,5624,5768,3080,11296,1118437376,1119092736,1,4584,14872,14744,5632,7520,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:38.537815,1084227584,1017370378,30000,1,0,1,9315,1,5592,5776,3080,11296,1118437376,1119092736,1,4584,14872,14744,5632,7504,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:39.036875,1084227584,1017370378,30000,1,0,1,9320,1,5624,5776,2936,11296,1118437376,1119092736,1,4584,14840,14744,5632,7504,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:39.539789,1084227584,1017370378,30000,1,0,1,9326,1,5624,5776,2936,11296,1118437376,1119092736,1,4584,14840,14712,5632,7504,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:40.039815,1084227584,1017370378,30000,1,0,1,9331,1,5624,5776,2936,11296,1118437376,1119092736,1,4584,14816,14712,5632,7504,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:40.546082,1084227584,1017370378,30000,1,0,1,9337,1,5624,5776,2936,11296,1118437376,1119092736,1,4584,14816,14712,5632,7504,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:41.052201,1084227584,1017370378,30000,1,0,1,9342,1,5624,5776,2936,11296,1118437376,1119092736,1,4584,14784,14712,5632,7504,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:41.554213,1084227584,1017370378,30000,1,0,1,9348,1,5592,5752,2912,11296,1118437376,1119092736,1,4584,14784,14712,5632,7504,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:42.056211,1084227584,1017370378,30000,1,0,1,9351,1,5640,5752,2912,11520,1118437376,1119092736,1,4560,14784,14712,5632,7504,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:42.554913,1084227584,1017370378,30000,1,0,1,9351,1,5648,5752,2912,11520,1118437376,1119092736,1,4576,14784,14712,5632,7544,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:43.054957,1084227584,1017370378,30000,1,0,1,9351,1,5624,5776,2912,11520,1118437376,1119092736,1,4528,14760,14712,5632,7536,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:43.555007,1084227584,1017370378,30000,1,0,1,9351,1,5648,5776,2912,11520,1118437376,1119092736,1,4576,14784,14712,5632,7520,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:44.055083,1084227584,1017370378,30000,1,0,1,9351,1,5624,5776,2936,11520,1118437376,1119092736,1,4560,14784,14688,5632,7544,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:44.553463,1084227584,1017370378,30000,1,0,1,9351,1,5624,5720,2936,11520,1118437376,1119092736,1,4560,14696,14688,5632,7536,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:45.052186,1084227584,1017370378,30000,1,0,1,9351,1,5632,5776,2912,11520,1118437376,1119092736,1,4560,14696,14688,5632,7552,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:45.560815,1084227584,1017370378,30000,1,0,1,9351,1,5648,5776,2912,11520,1118437376,1119092736,1,4560,14672,14688,5632,7544,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:46.058985,1084227584,1017370378,30000,1,0,1,9351,1,5624,5776,2912,11520,1118437376,1119092736,1,4560,14672,14688,5632,7552,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:46.557123,1084227584,1017370378,30000,1,0,1,9351,1,5624,5752,2912,11520,1118437376,1119092736,1,4528,14640,14688,5632,7544,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:47.057655,1084227584,1017370378,30000,1,0,1,9351,1,5624,5776,2936,11520,1118437376,1119092736,1,4528,14640,14656,5632,7536,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:47.556319,1084227584,1017370378,30000,1,0,1,9351,1,5624,5776,2912,11520,1118437376,1119092736,1,4584,14616,14672,5632,7560,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:48.058463,1084227584,1017370378,30000,1,0,1,9351,1,5624,5752,2912,11520,1118437376,1119092736,1,4584,14616,14656,5632,7544,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:48.557248,1084227584,1017370378,30000,1,0,1,9351,1,5624,5776,2912,11520,1118437376,1119092736,1,4560,14616,14656,5632,7560,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:49.057631,1084227584,1017370378,30000,1,0,1,9351,1,5648,5752,2912,11520,1118437376,1119092736,1,4560,14592,14688,5632,7560,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:49.553878,1084227584,1017370378,30000,1,0,1,9351,1,5648,5776,2912,11520,1118437376,1119092736,1,4584,14592,14680,5632,7568,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:50.052877,1084227584,1017370378,30000,1,0,1,9351,1,5624,5720,2912,11520,1118437376,1119092736,1,4560,14568,14656,5632,7560,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:50.554923,1084227584,1017370378,30000,1,0,1,9351,1,5648,5752,2912,11520,1118437376,1119092736,1,4560,14568,14680,5632,7552,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:51.053428,1084227584,1017370378,30000,1,0,1,9351,1,5648,5752,2912,11520,1118437376,1119092736,1,4560,14568,14656,5632,7568,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:51.558049,1084227584,1017370378,30000,1,0,1,9351,1,5616,5776,2912,11520,1118437376,1119092736,1,4560,14536,14656,5632,7560,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:52.056593,1084227584,1017370378,30000,1,0,1,9351,1,5624,5776,2912,11520,1118437376,1119092736,1,4560,14536,14656,5632,7576,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:52.556849,1084227584,1017370378,30000,1,0,1,9351,1,5648,5752,2912,11520,1118437376,1119092736,1,4560,14536,14656,5632,7560,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:53.055510,1084227584,1017370378,30000,1,0,1,9351,1,5624,5776,2936,11520,1118437376,1119092736,1,4560,14512,14656,5632,7584,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:53.556358,1084227584,1017370378,30000,1,0,1,9351,1,5648,5752,2912,11520,1118437376,1119092736,1,4584,14512,14656,5632,7576,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:54.056599,1084227584,1017370378,30000,1,0,1,9351,1,5624,5776,2912,11520,1118437376,1119092736,1,4584,14480,14656,5632,7560,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:54.557509,1084227584,1017370378,30000,1,0,1,9351,1,5616,5752,2912,11520,1118437376,1119092736,1,4584,14480,14632,5632,7560,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:55.056306,1084227584,1017370378,30000,1,0,1,9351,1,5624,5720,2912,11520,1118437376,1119092736,1,4560,14480,14632,5632,7560,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:55.557191,1084227584,1017370378,30000,1,0,1,9351,1,5616,5752,2912,11520,1118437376,1119092736,1,4560,14456,14632,5632,7560,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:56.061882,1084227584,1017370378,30000,1,0,1,9351,1,5648,5752,2912,11520,1118437376,1119092736,1,4560,14456,14632,5632,7560,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:56.557976,1084227584,1017370378,30000,1,0,1,9351,1,5648,5736,2912,11520,1118437376,1119092736,1,4584,14456,14632,5632,7560,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:57.056167,1084227584,1017370378,30000,1,0,1,9351,1,5648,5752,2912,11520,1118437376,1119092736,1,4584,14456,14632,5632,7560,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:57.557942,1084227584,1017370378,30000,1,0,1,9351,1,5616,5720,2912,11520,1118437376,1119092736,1,4560,14456,14656,5632,7560,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:58.061960,1084227584,1017370378,30000,1,0,1,9351,1,5592,5720,2912,11520,1118437376,1119092736,1,4560,14456,14656,5632,7576,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:58.560360,1084227584,1017370378,30000,1,0,1,9351,1,5592,5720,2912,11520,1118437376,1119092736,1,4560,14456,14656,5632,7560,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:59.058418,1084227584,1017370378,30000,1,0,1,9351,1,5648,5720,2912,11520,1118437376,1119092736,1,4560,14456,14632,5632,7568,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:59.556432,1084227584,1017370378,30000,1,0,1,9351,1,5624,5696,2912,11520,1118437376,1119092736,1,4560,14456,14632,5632,7568,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:00.058410,1084227584,1017370378,30000,1,0,1,9351,1,5592,5720,2912,11520,1118437376,1119092736,1,4584,14336,14632,5632,7560,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:00.554728,1084227584,1017370378,30000,1,0,1,9351,1,5616,5720,2912,11520,1118437376,1119092736,1,4584,14336,14632,5656,7568,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:01.054772,1084227584,1017370378,30000,1,0,1,9351,1,5624,5720,2912,11520,1118437376,1119092736,1,4560,14336,14632,5632,7576,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:01.557636,1084227584,1017370378,30000,1,0,1,9351,1,5616,5720,2912,11520,1118437376,1119092736,1,4584,14312,14632,5632,7576,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:02.060091,1084227584,1017370378,30000,1,0,1,9351,1,5624,5752,2912,11520,1118437376,1119092736,1,4560,14312,14632,5656,7584,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:02.560086,1084227584,1017370378,30000,1,0,1,9351,1,5648,5720,2912,11520,1118437376,1119092736,1,4560,14312,14600,5656,7568,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:03.070058,1084227584,1017370378,30000,1,0,1,9351,1,5624,5720,2912,11520,1118437376,1119092736,1,4560,14288,14600,5632,7576,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:03.568054,1084227584,1017370378,30000,1,0,1,9351,1,5616,5720,2912,11520,1118437376,1119092736,1,4576,14288,14600,5632,7568,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:04.068391,1084227584,1017370378,30000,1,0,1,9351,1,5648,5752,2912,11520,1118437376,1119092736,1,4560,14232,14600,5632,7584,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:04.569995,1084227584,1017370378,30000,1,0,1,9351,1,5616,5752,2912,11520,1118437376,1119092736,1,4560,14224,14600,5632,7592,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:05.068209,1084227584,1017370378,30000,1,0,1,9351,1,5616,5720,2912,11520,1118437376,1119092736,1,4560,14224,14600,5632,7584,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:05.572864,1084227584,1017370378,30000,1,0,1,9351,1,5616,5752,2912,11520,1118437376,1119092736,1,4536,14200,14600,5632,7592,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:06.071358,1084227584,1017370378,30000,1,0,1,9351,1,5624,5720,2912,11520,1118437376,1119092736,1,4560,14200,14600,5632,7568,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:06.569926,1084227584,1017370378,30000,1,0,1,9351,1,5616,5720,2912,11520,1118437376,1119092736,1,4560,14200,14600,5632,7592,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:07.079309,1084227584,1017370378,30000,1,0,1,9351,1,5624,5720,2912,11520,1118437376,1119092736,1,4584,14144,14600,5656,7584,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:07.583422,1084227584,1017370378,30000,1,0,1,9351,1,5648,5720,2912,11520,1118437376,1119092736,1,4584,14168,14600,5656,7584,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:08.085523,1084227584,1017370378,30000,1,0,1,9351,1,5624,5752,2912,11520,1118437376,1119092736,1,4584,14144,14576,5656,7592,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:08.591524,1084227584,1017370378,30000,1,0,1,9351,1,5616,5752,2912,11520,1118437376,1119092736,1,4560,14120,14576,5632,7584,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:09.089744,1084227584,1017370378,30000,1,0,1,9351,1,5624,5752,2912,11520,1118437376,1119092736,1,4584,14144,14576,5632,7592,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:09.588649,1084227584,1017370378,30000,1,0,1,9351,1,5616,5720,2912,11520,1118437376,1119092736,1,4584,14120,14576,5632,7576,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:10.091062,1084227584,1017370378,30000,1,0,1,9351,1,5648,5752,2912,11520,1118437376,1119092736,1,4584,14096,14544,5632,7576,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:10.589760,1084227584,1017370378,30000,1,0,1,9351,1,5624,5752,2912,11520,1118437376,1119092736,1,4584,14096,14544,5632,7576,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:11.087916,1084227584,1017370378,30000,1,0,1,9351,1,5616,5720,2912,11520,1118437376,1119092736,1,4584,14072,14544,5632,7576,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:11.586474,1084227584,1017370378,30000,1,0,1,9351,1,5624,5752,2912,11520,1118437376,1119092736,1,4560,14072,14544,5632,7576,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:12.083522,1084227584,1017370378,30000,1,0,1,9351,1,5624,5720,2912,11520,1118437376,1119092736,1,4560,14072,14520,5632,7576,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:12.581883,1084227584,1017370378,30000,1,0,1,9351,1,5624,5752,2912,11520,1118437376,1119092736,1,4528,14072,14544,5648,7576,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:13.080621,1084227584,1017370378,30000,1,0,1,9351,1,5648,5720,2912,11520,1118437376,1119092736,1,4560,14072,14520,5632,7592,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:13.577229,1084227584,1017370378,30000,1,0,1,9351,1,5624,5720,2912,11520,1118437376,1119092736,1,4584,14072,14520,5632,7616,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:14.075852,1084227584,1017370378,30000,1,0,1,9351,1,5624,5752,2912,11520,1118437376,1119092736,1,4584,14064,14520,5632,7600,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:14.575865,1084227584,1017370378,30000,1,0,1,9351,1,5624,5696,2912,11520,1118437376,1119092736,1,4584,14072,14520,5632,7600,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:15.076863,1084227584,1017370378,30000,1,0,1,9351,1,5616,5720,2912,11520,1118437376,1119092736,1,4584,13984,14488,5632,7608,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:15.576869,1084227584,1017370378,30000,1,0,1,9351,1,5592,5720,2912,11520,1118437376,1119092736,1,4584,13960,14488,5656,7616,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:16.074937,1084227584,1017370378,30000,1,0,1,9351,1,5616,5752,2912,11520,1118437376,1119092736,1,4560,13984,14488,5656,7616,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:16.573837,1084227584,1017370378,30000,1,0,1,9351,1,5624,5752,2912,11520,1118437376,1119092736,1,4560,13960,14488,5656,7608,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:17.077071,1084227584,1017370378,30000,1,0,1,9351,1,5616,5696,2912,11520,1118437376,1119092736,1,4560,13928,14488,5656,7632,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:17.577555,1084227584,1017370378,30000,1,0,1,9351,1,5624,5720,2912,11520,1118437376,1119092736,1,4584,13928,14472,5656,7616,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:18.076026,1084227584,1017370378,30000,1,0,1,9351,1,5616,5720,2936,11520,1118437376,1119092736,1,4584,13896,14472,5656,7616,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:18.586015,1084227584,1017370378,30000,1,0,1,9351,1,5624,5720,2912,11520,1118437376,1119092736,1,4584,13896,14472,5656,7616,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:19.095159,1084227584,1017370378,30000,1,0,1,9351,1,5616,5696,2912,11520,1118437376,1119092736,1,4584,13872,14472,5632,7616,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:19.593151,1084227584,1017370378,30000,1,0,1,9351,1,5624,5696,2912,11520,1118437376,1119092736,1,4584,13872,14440,5656,7632,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:20.089540,1084227584,1017370378,30000,1,0,1,9351,1,5624,5720,2912,11520,1118437376,1119092736,1,4560,13840,14472,5656,7632,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:20.587565,1084227584,1017370378,30000,1,0,1,9351,1,5624,5696,2912,11520,1118437376,1119092736,1,4584,13840,14440,5656,7648,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:21.087694,1084227584,1017370378,30000,1,0,1,9351,1,5616,5720,2912,11520,1118437376,1119092736,1,4560,13816,14440,5656,7624,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:21.585686,1084227584,1017370378,30000,1,0,1,9351,1,5624,5720,2912,11520,1118437376,1119092736,1,4560,13816,14472,5656,7632,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:22.083973,1084227584,1017370378,30000,1,0,1,9351,1,5616,5696,2912,11520,1118437376,1119092736,1,4576,13816,14440,5656,7632,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:04:22.584705,1084227584,1017370378,30000,1,0,1,9351,1,5616,5696,2912,11520,1118437376,1119092736,1,4584,13784,14440,5688,7632,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
