time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 12:33:16.310668,1084227584,1017370378,30000,1,0,1,8535,1,6616,6632,4304,11520,1120403456,1119092736,0,6776,7752,8960,6856,8416,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:16.811299,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6776,7728,8984,6856,8416,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1471,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:17.311740,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6776,7728,8960,6856,8416,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1512,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:17.809945,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4296,11520,1120403456,1119092736,0,6752,7752,8960,6856,8432,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1468,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:18.309914,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4304,11520,1120403456,1119092736,0,6776,7728,8960,6856,8416,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1490,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:18.812203,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7728,8960,6856,8432,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1534,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:19.310765,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4304,11520,1120403456,1119092736,0,6776,7752,8960,6856,8416,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1576,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:19.811496,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6776,7752,8960,6856,8408,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1620,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:20.312322,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6776,7728,8960,6856,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1587,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:20.810988,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6776,7752,8960,6856,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1521,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:21.311226,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4272,11520,1120403456,1119092736,0,6776,7752,8960,6824,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1529,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:21.809978,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4304,11520,1120403456,1119092736,0,6752,7728,8960,6856,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1501,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:22.314214,1084227584,1017370378,30000,1,0,1,8535,1,6584,6640,4304,11520,1120403456,1119092736,0,6776,7752,8960,6856,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:22.811406,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7752,8960,6824,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:23.311931,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7728,8928,6856,8416,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:23.810267,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7728,8928,6856,8416,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:24.310572,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4304,11520,1120403456,1119092736,0,6776,7728,8928,6840,8416,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:24.813197,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4304,11520,1120403456,1119092736,0,6752,7728,8928,6856,8432,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:25.311357,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6776,7728,8928,6856,8424,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:25.810777,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4272,11520,1120403456,1119092736,0,6752,7728,8928,6856,8432,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1454,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:26.312615,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7728,8928,6856,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1499,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:26.811314,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4288,11520,1120403456,1119092736,0,6752,7696,8928,6856,8432,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1493,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:27.313087,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4272,11520,1120403456,1119092736,0,6752,7728,8904,6824,8416,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:27.811349,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4280,11520,1120403456,1119092736,0,6752,7696,8904,6856,8424,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:28.313152,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7696,8904,6824,8432,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:28.813527,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7728,8904,6856,8432,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:29.312661,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6776,7728,8928,6856,8440,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1449,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:29.812672,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4272,11520,1120403456,1119092736,0,6752,7696,8904,6856,8416,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1490,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:30.311645,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4272,11520,1120403456,1119092736,0,6752,7696,8904,6856,8440,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1534,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:30.812182,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7728,8904,6856,8424,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1579,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:31.313044,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7696,8904,6824,8440,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1623,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:31.811752,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7696,8904,6824,8432,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1667,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:32.314287,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4296,11520,1120403456,1119092736,0,6752,7696,8904,6824,8440,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1711,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:32.812489,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7728,8904,6856,8440,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1753,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:33.313003,1084227584,1017370378,30000,1,0,1,8535,1,6640,6640,4272,11520,1120403456,1119092736,0,6752,7696,8904,6856,8424,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1778,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:33.813538,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4272,11520,1120403456,1119092736,0,6752,7696,8904,6856,8440,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1711,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:34.312009,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7728,8872,6856,8416,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1662,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:34.813053,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7696,8872,6856,8424,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1692,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:35.313358,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4272,11520,1120403456,1119092736,0,6776,7696,8872,6856,8432,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1637,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:35.813455,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4304,11520,1120403456,1119092736,0,6776,7696,8872,6856,8424,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1681,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:36.311798,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7696,8872,6856,8424,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1606,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:36.812699,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4304,11520,1120403456,1119092736,0,6752,7696,8872,6856,8432,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1656,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:37.312788,1084227584,1017370378,30000,1,0,1,8535,1,6640,6608,4296,11520,1120403456,1119092736,0,6752,7728,8872,6856,8432,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1700,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:37.812688,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7728,8872,6824,8432,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1745,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:38.313260,1084227584,1017370378,30000,1,0,1,8535,1,6640,6608,4304,11520,1120403456,1119092736,0,6752,7696,8872,6856,8432,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1789,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:38.813609,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4272,11520,1120403456,1119092736,0,6752,7728,8872,6856,8456,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1833,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:39.314064,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4304,11520,1120403456,1119092736,0,6776,7728,8848,6856,8448,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1877,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:39.812355,1084227584,1017370378,30000,1,0,1,8535,1,6640,6608,4304,11520,1120403456,1119092736,0,6776,7696,8848,6824,8456,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1919,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:40.311087,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7728,8848,6856,8448,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1963,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:40.811862,1084227584,1017370378,30000,1,0,1,8535,1,6640,6640,4272,11520,1120403456,1119092736,0,6776,7728,8872,6856,8464,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2007,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:41.313060,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7696,8848,6856,8456,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2051,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:41.813623,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6776,7696,8848,6856,8448,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1999,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:42.313815,1084227584,1017370378,30000,1,0,1,8535,1,6640,6608,4304,11520,1120403456,1119092736,0,6776,7696,8848,6856,8456,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2027,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:42.812458,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4304,11520,1120403456,1119092736,0,6776,7696,8872,6856,8448,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2071,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:43.313020,1084227584,1017370378,30000,1,0,1,8535,1,6640,6640,4304,11520,1120403456,1119092736,0,6752,7696,8872,6832,8456,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2115,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:43.813893,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4304,11520,1120403456,1119092736,0,6776,7696,8848,6824,8448,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2159,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:44.313138,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6776,7696,8848,6840,8456,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2118,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:44.813945,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6760,7696,8848,6856,8440,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2215,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:45.313996,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7696,8848,6856,8440,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2289,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:45.812749,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4272,11520,1120403456,1119092736,0,6768,7696,8848,6856,8448,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2333,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:46.312753,1084227584,1017370378,30000,1,0,1,8535,1,6640,6640,4304,11520,1120403456,1119092736,0,6776,7696,8848,6856,8448,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2375,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:46.811530,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4304,11520,1120403456,1119092736,0,6752,7696,8840,6856,8456,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2419,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:47.312758,1084227584,1017370378,30000,1,0,1,8535,1,6640,6608,4272,11520,1120403456,1119092736,0,6776,7696,8816,6848,8440,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2463,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:47.812828,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4288,11520,1120403456,1119092736,0,6776,7696,8840,6856,8456,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2439,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:48.313327,1084227584,1017370378,30000,1,0,1,8535,1,6640,6608,4304,11520,1120403456,1119092736,0,6776,7696,8848,6856,8440,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2375,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:48.813900,1084227584,1017370378,30000,1,0,1,8535,1,6640,6640,4304,11520,1120403456,1119092736,0,6776,7696,8816,6856,8448,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2372,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:49.312792,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7696,8816,6856,8440,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2416,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:49.813423,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4304,11520,1120403456,1119092736,0,6752,7696,8816,6856,8448,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2458,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:50.315202,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4272,11520,1120403456,1119092736,0,6752,7672,8816,6856,8456,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2502,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:50.813393,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7672,8816,6856,8456,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2602,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:51.315427,1084227584,1017370378,30000,1,0,1,8535,1,6640,6608,4304,11520,1120403456,1119092736,0,6752,7696,8816,6856,8456,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2701,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:51.816089,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4272,11520,1120403456,1119092736,0,6752,7696,8816,6856,8456,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2696,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:52.314801,1084227584,1017370378,30000,1,0,1,8535,1,6640,6608,4304,11520,1120403456,1119092736,0,6752,7672,8816,6856,8456,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2679,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:52.811730,1084227584,1017370378,30000,1,0,1,8535,1,6640,6608,4304,11520,1120403456,1119092736,0,6752,7696,8792,6856,8456,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2721,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:53.316380,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7696,8792,6856,8456,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2765,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:53.816604,1084227584,1017370378,30000,1,0,1,8535,1,6640,6608,4304,11520,1120403456,1119092736,0,6776,7672,8792,6856,8416,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2809,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:54.319253,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7696,8792,6856,8432,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2853,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:54.817437,1084227584,1017370378,30000,1,0,1,8535,1,6640,6640,4304,11520,1120403456,1119092736,0,6752,7696,8792,6856,8416,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2859,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:55.315582,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4304,11520,1120403456,1119092736,0,6752,7696,8792,6856,8408,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2828,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:55.815791,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4272,11520,1120403456,1119092736,0,6752,7672,8792,6856,8416,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2873,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:56.314488,1084227584,1017370378,30000,1,0,1,8535,1,6640,6608,4272,11520,1120403456,1119092736,0,6752,7672,8792,6856,8408,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2917,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:56.813155,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7672,8792,6856,8416,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2961,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:57.313848,1084227584,1017370378,30000,1,0,1,8535,1,6616,6608,4304,11520,1120403456,1119092736,0,6752,7672,8792,6856,8408,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3003,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:57.815557,1084227584,1017370378,30000,1,0,1,8535,1,6640,6608,4304,11520,1120403456,1119092736,0,6752,7672,8792,6856,8424,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3047,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:58.312228,1084227584,1017370378,30000,1,0,1,8535,1,6640,6608,4304,11520,1120403456,1119092736,0,6752,7672,8792,6856,8408,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3091,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:58.816912,1084227584,1017370378,30000,1,0,1,8535,1,6640,6640,4304,11520,1120403456,1119092736,0,6752,7672,8760,6856,8408,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3135,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:59.315118,1084227584,1017370378,30000,1,0,1,8535,1,6640,6640,4304,11520,1120403456,1119092736,0,6752,7672,8760,6856,8408,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3180,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:33:59.815780,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4304,11520,1120403456,1119092736,0,6752,7672,8760,6856,8408,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3224,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:34:00.313989,1084227584,1017370378,30000,1,0,1,8535,1,6640,6640,4272,11520,1120403456,1119092736,0,6752,7672,8760,6856,8416,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3265,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:34:00.812221,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4304,11520,1120403456,1119092736,0,6752,7672,8760,6856,8408,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3309,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:34:01.322881,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4272,11520,1120403456,1119092736,0,6752,7672,8760,6856,8416,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3354,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:34:01.823087,1084227584,1017370378,30000,1,0,1,8535,1,6624,6608,4304,11520,1120403456,1119092736,0,6752,7672,8760,6856,8416,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3398,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:34:02.321545,1084227584,1017370378,30000,1,0,1,8535,1,6616,6640,4304,11520,1120403456,1119092736,0,6776,7672,8760,6856,8408,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3323,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
