time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 20:29:39.679588,1084227584,1065353216,30000,1,1,0,2834,1,6960,6976,13432,11528,1118437376,1119092736,0,6080,6312,6368,6768,7896,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5026,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:40.177852,1084227584,1065353216,30000,1,1,0,2828,1,6952,6976,13400,11528,1118437376,1119092736,0,6080,6312,6368,6768,7880,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5165,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:40.676239,1084227584,1065353216,30000,1,1,0,2820,1,6952,6976,13400,11528,1118437376,1119092736,0,6080,6312,6368,6768,7888,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5303,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:41.172233,1084227584,1065353216,30000,1,1,0,2815,1,6952,6976,13400,11528,1118437376,1119092736,0,6080,6312,6336,6768,7904,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5422,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:41.670249,1084227584,1065353216,30000,1,1,0,3992,1,6952,6976,13400,10216,1118437376,1119092736,0,6080,6312,6368,6768,7896,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5477,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:42.168356,1084227584,1065353216,30000,1,1,0,14626,1,6952,6976,13400,65520,1118437376,1119092736,0,6080,6312,6368,6768,7904,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5618,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:42.666569,1084227584,1065353216,30000,1,0,1,27648,1,6952,6976,13376,65520,1118437376,1119092736,0,6080,6312,6368,6768,7888,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5756,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:43.166973,1084227584,1065353216,30000,1,0,1,27648,1,6952,6976,13072,65520,1118437376,1119092736,0,6080,6312,6368,6768,7904,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5886,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:43.665744,1084227584,1065353216,30000,1,0,1,27648,1,6952,6976,13072,65520,1118437376,1119092736,0,6080,6312,6336,6768,7904,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5925,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:44.163849,1084227584,1065353216,30000,1,0,1,27648,1,6952,6976,2416,65520,1118437376,1119092736,0,6080,6312,6336,6768,7888,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6072,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:44.660396,1084227584,1065353216,30000,1,0,1,27648,1,6920,6976,2000,8168,1118437376,1119092736,0,6080,6288,6336,6768,7896,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6210,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:45.160459,1084227584,1065353216,30000,1,0,1,27648,1,6952,6976,1832,8072,1118437376,1119092736,0,6080,6288,6336,6768,7896,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,8391,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:45.659100,1084227584,1065353216,30000,1,0,1,27648,1,6952,6976,1808,8072,1118437376,1119092736,0,6080,6288,6336,6768,7904,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10302,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:46.161670,1084227584,1065353216,30000,1,0,1,27648,1,6920,6992,1776,8072,1118437376,1119092736,0,6080,6288,6336,6768,7896,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11861,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:46.671657,1084227584,1065353216,30000,1,0,1,27239,1,6952,6976,1776,11536,1118437376,1119092736,0,6080,6288,6336,6768,7888,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13017,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:47.173759,1084227584,1065353216,30000,1,0,1,26777,1,6920,6992,1776,12216,1118437376,1119092736,0,6080,6288,6336,6768,7896,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13965,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:47.673818,1084227584,1065353216,30000,1,0,1,25638,1,6952,6976,1776,12680,1118437376,1119092736,0,6080,6288,6336,6768,7896,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14606,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:48.174127,1084227584,1065353216,30000,1,0,1,24200,1,6952,6976,1776,12680,1118437376,1119092736,0,6080,6288,6336,6752,7896,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14869,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:48.676205,1084227584,1065353216,30000,1,0,1,22638,1,6952,6976,1776,12912,1118437376,1119092736,0,6072,6288,6336,6768,7896,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15107,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:49.177159,1084227584,1065353216,30000,1,0,1,20883,1,6952,6992,1776,12912,1118437376,1119092736,0,6080,6288,6336,6768,7896,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15168,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:49.677320,1084227584,1065353216,30000,1,0,1,19166,1,6952,6976,1776,12912,1118437376,1119092736,0,6080,6288,6336,6768,7896,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14947,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:50.176127,1084227584,1065353216,30000,1,0,1,17435,1,6952,6976,1776,12912,1118437376,1119092736,0,6080,6288,6336,6768,7896,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14772,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:50.676760,1084227584,1065353216,30000,1,0,1,15690,1,6968,6976,1776,12912,1118437376,1119092736,0,6080,6288,6336,6768,7880,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14695,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:51.174709,1084227584,1065353216,30000,1,0,1,13968,1,6952,6976,1808,12912,1118437376,1119092736,0,6080,6288,6336,6768,7880,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14557,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:51.673520,1084227584,1065353216,30000,1,0,1,12251,1,6952,6976,1832,12912,1118437376,1119092736,0,6080,6288,6336,6768,7896,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14476,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:52.171517,1084227584,1065353216,30000,1,0,1,10515,1,6968,6976,1920,12912,1118437376,1119092736,0,6080,6288,6336,6768,7880,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14029,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:52.670453,1084227584,1065353216,30000,1,0,1,8798,1,6968,6976,2056,12912,1118437376,1119092736,0,6080,6288,6336,6768,7896,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13548,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:53.173226,1084227584,1065353216,30000,1,0,1,7070,1,6952,6976,2328,12912,1118437376,1119092736,0,6080,6280,6336,6744,7880,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13091,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:53.670311,1084227584,1065353216,30000,1,0,1,5344,1,6952,6976,3128,12912,1118437376,1119092736,0,6080,6288,6312,6768,7896,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12845,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:54.175150,1084227584,1065353216,30000,1,0,1,3616,1,6952,6976,3224,12912,1118437376,1119092736,0,6056,6280,6336,6744,7880,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12549,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:54.673982,1084227584,1065353216,30000,1,1,0,2765,1,6952,6976,11120,12216,1118437376,1119092736,0,6080,6288,6312,6768,7896,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12256,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:55.175974,1084227584,1065353216,30000,1,1,0,2765,1,6952,6976,11952,12216,1118437376,1119092736,0,6080,6280,6312,6768,7896,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11936,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:55.672152,1084227584,1065353216,30000,1,1,0,2765,1,6952,6976,13376,11992,1118437376,1119092736,0,6056,6288,6312,6744,7896,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11640,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:56.171102,1084227584,1065353216,30000,1,1,0,2765,1,6952,6976,13400,11992,1118437376,1119092736,0,6080,6288,6312,6744,7896,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11264,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:56.671552,1084227584,1065353216,30000,1,1,0,2898,1,6952,6976,13400,11064,1118437376,1119092736,0,6080,6288,6336,6744,7880,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10866,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:57.170357,1084227584,1065353216,30000,1,1,0,3459,1,6952,6976,13400,11064,1118437376,1119092736,0,6112,6280,6312,6744,7904,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10509,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:57.668339,1084227584,1065353216,30000,1,1,0,4020,1,6952,6976,13400,65528,1118437376,1119092736,0,6080,6288,6312,6768,7880,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10152,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:58.166406,1084227584,1065353216,30000,1,1,0,19434,1,6952,6976,13400,65528,1118437376,1119092736,0,6080,6288,6312,6768,7888,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9749,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:58.664413,1084227584,1065353216,30000,1,1,0,27648,1,6952,6976,13400,65520,1118437376,1119092736,0,6080,6256,6312,6768,7848,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9292,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:59.162576,1084227584,1065353216,30000,1,1,0,27648,1,6920,6976,13376,65520,1118437376,1119092736,0,6080,6280,6312,6768,7840,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8886,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:29:59.661374,1084227584,1065353216,30000,1,0,1,27648,1,6952,6976,13400,65520,1118437376,1119092736,1,6080,6280,6312,6744,7816,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8444,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:00.161523,1084227584,1065353216,30000,1,0,1,27648,1,6952,6976,13344,65520,1118437376,1119092736,1,6080,6256,6312,6744,7784,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7849,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:00.660345,1084227584,1065353216,30000,1,0,1,27648,1,6952,6976,13344,65520,1118437376,1119092736,1,6056,6256,6312,6744,7768,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7191,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:01.158935,1084227584,1065353216,30000,1,0,1,27648,1,6920,6976,2056,65520,1118437376,1119092736,1,6080,6256,6312,6744,7728,8120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6586,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:01.657365,1084227584,1065353216,30000,1,0,1,27648,1,6928,6976,1752,65520,1118437376,1119092736,1,6080,6256,6312,6744,7736,8120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5961,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:02.161331,1084227584,1065353216,30000,1,0,1,27648,1,6920,6976,1640,5528,1118437376,1119092736,1,6080,6256,6312,6768,7712,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5201,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:02.663462,1084227584,1065353216,30000,1,0,1,27648,1,6920,6976,1608,5528,1118437376,1119092736,1,6080,6256,6312,6744,7704,8120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4404,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:03.162166,1084227584,1065353216,30000,1,0,1,27648,1,6920,6976,1608,10840,1118437376,1119092736,1,6080,6256,6312,6744,7712,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3614,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:03.660165,1084227584,1065353216,30000,1,0,1,27648,1,6920,6992,1608,11064,1118437376,1119092736,1,6080,6256,6312,6768,7704,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2936,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:04.156580,1084227584,1065353216,30000,1,0,1,27648,1,6952,6992,1608,11064,1118437376,1119092736,1,6056,6256,6312,6768,7712,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2212,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:04.659366,1084227584,1065353216,30000,1,0,1,27117,1,6920,6992,1608,11992,1118437376,1119092736,1,6080,6256,6288,6744,7704,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1576,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:05.168301,1084227584,1065353216,30000,1,0,1,26299,1,6920,6976,1608,12216,1118437376,1119092736,1,6080,6256,6312,6744,7704,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:05.675227,1084227584,1065353216,30000,1,0,1,25411,1,6952,6976,1608,12216,1118437376,1119092736,1,6080,6256,6312,6768,7696,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:06.175316,1084227584,1065353216,30000,1,0,1,24557,1,6920,6976,1608,12216,1118437376,1119092736,1,6056,6256,6312,6768,7704,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:06.673771,1084227584,1065353216,30000,1,0,1,23694,1,6952,6992,1608,12216,1118437376,1119092736,1,6080,6232,6280,6744,7688,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:07.174473,1084227584,1065353216,30000,1,0,1,22834,1,6952,6976,1608,12216,1118437376,1119092736,1,6080,6256,6280,6752,7712,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:07.683546,1084227584,1065353216,30000,1,0,1,21950,1,6968,6976,1608,12216,1118437376,1119092736,1,6072,6232,6280,6768,7688,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:08.191087,1084227584,1065353216,30000,1,0,1,21079,1,6952,6976,1608,12216,1118437376,1119092736,1,6080,6224,6280,6760,7696,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:08.689689,1084227584,1065353216,30000,1,0,1,20216,1,6952,6976,1608,12216,1118437376,1119092736,1,6080,6256,6280,6744,7672,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:09.188400,1084227584,1065353216,30000,1,0,1,19362,1,6952,6976,1608,12216,1118437376,1119092736,1,6080,6224,6280,6768,7680,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:09.690468,1084227584,1065353216,30000,1,0,1,18494,1,6952,6976,1608,12216,1118437376,1119092736,1,6080,6232,6280,6768,7656,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:10.193315,1084227584,1065353216,30000,1,0,1,17631,1,6952,6976,1608,12216,1118437376,1119092736,1,6080,6256,6280,6744,7656,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:10.694207,1084227584,1065353216,30000,1,0,1,16769,1,6952,6976,1608,12216,1118437376,1119092736,1,6080,6232,6280,6744,7640,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:11.192336,1084227584,1065353216,30000,1,0,1,15909,1,6952,6944,1608,12216,1118437376,1119092736,1,6080,6224,6280,6768,7616,8112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:11.698866,1084227584,1065353216,30000,1,0,1,15035,1,6952,6976,1616,12216,1118437376,1119092736,1,6080,6224,6280,6744,7600,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:12.199591,1084227584,1065353216,30000,1,0,1,14175,1,6920,6976,1664,12216,1118437376,1119092736,1,6080,6224,6280,6744,7608,8112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:12.698224,1084227584,1065353216,30000,1,0,1,13315,1,6952,6960,1680,12216,1118437376,1119092736,1,6056,6232,6280,6744,7584,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:13.204552,1084227584,1065353216,30000,1,0,1,12442,1,6952,6976,1720,12216,1118437376,1119092736,1,6080,6224,6280,6768,7592,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:13.707472,1084227584,1065353216,30000,1,0,1,11565,1,6952,6952,1720,12216,1118437376,1119092736,1,6080,6232,6280,6768,7568,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:14.205986,1084227584,1065353216,30000,1,0,1,10708,1,6952,6976,1752,12216,1118437376,1119092736,1,6080,6224,6280,6744,7584,8112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:14.705989,1084227584,1065353216,30000,1,0,1,9843,1,6952,6952,1968,12216,1118437376,1119092736,1,6080,6232,6280,6768,7560,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:15.210054,1084227584,1065353216,30000,1,0,1,8972,1,6952,6976,2144,12216,1118437376,1119092736,1,6080,6224,6280,6744,7576,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:15.708338,1084227584,1065353216,30000,1,0,1,8115,1,6952,6944,2248,12216,1118437376,1119092736,1,6080,6232,6280,6768,7568,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:16.206471,1084227584,1065353216,30000,1,0,1,7385,1,6952,6976,2248,11992,1118437376,1119092736,1,6080,6224,6280,6744,7560,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:16.704538,1084227584,1065353216,30000,1,0,1,6804,1,6952,6944,2616,11992,1118437376,1119092736,1,6056,6200,6280,6744,7544,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:17.204676,1084227584,1065353216,30000,1,0,1,6224,1,6928,6976,2608,11992,1118437376,1119092736,1,6080,6200,6280,6744,7528,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:17.700661,1084227584,1065353216,30000,1,0,1,5640,1,6952,6976,5656,11992,1118437376,1119092736,1,6080,6232,6280,6744,7536,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:18.197347,1084227584,1065353216,30000,1,0,1,5060,1,6952,6976,5656,11992,1118437376,1119092736,1,6080,6224,6256,6768,7536,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:18.698167,1084227584,1065353216,30000,1,0,1,4667,1,6952,6944,5656,11528,1118437376,1119092736,1,6080,6200,6256,6744,7536,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:19.198157,1084227584,1065353216,30000,1,1,0,4664,1,6952,6944,12488,11520,1118437376,1119092736,1,6080,6224,6256,6744,7536,8096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:19.698561,1084227584,1065353216,30000,1,1,0,5098,1,6952,6944,12568,10368,1118437376,1119092736,1,6080,6200,6256,6744,7536,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:20.198613,1084227584,1065353216,30000,1,1,0,6528,1,6952,6976,12568,10368,1118437376,1119092736,1,6080,6200,6256,6744,7536,8096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:20.699443,1084227584,1065353216,30000,1,1,0,8173,1,6952,6976,12816,9680,1118437376,1119092736,1,6080,6232,6256,6768,7536,8096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:21.197432,1084227584,1065353216,30000,1,1,0,10451,1,6936,6976,12816,9680,1118437376,1119092736,1,6080,6224,6256,6744,7560,8096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:21.695635,1084227584,1065353216,30000,1,0,1,15176,1,6952,6944,12376,65528,1118437376,1119092736,1,6080,6200,6256,6744,7576,8096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:22.198427,1084227584,1065353216,30000,1,0,1,27648,1,6944,6944,12376,65520,1118437376,1119092736,1,6080,6200,6256,6744,7584,8096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:22.699293,1084227584,1065353216,30000,1,0,1,27648,1,6920,6976,2192,65520,1118437376,1119092736,1,6080,6232,6256,6768,7592,8096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:23.198093,1084227584,1065353216,30000,1,0,1,27114,1,6920,6976,1808,7024,1118437376,1119092736,1,6080,6200,6256,6744,7584,8096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:23.700316,1084227584,1065353216,30000,1,0,1,27648,1,6952,6944,1664,7376,1118437376,1119092736,1,6080,6232,6256,6744,7576,8096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:24.204324,1084227584,1065353216,30000,1,0,1,27648,1,6952,6944,1640,7376,1118437376,1119092736,1,6080,6224,6256,6744,7592,8096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:24.704334,1084227584,1065353216,30000,1,0,1,27648,1,6920,6976,1608,7376,1118437376,1119092736,1,6080,6200,6256,6744,7592,8096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:25.202425,1084227584,1065353216,30000,1,0,1,27648,1,6920,6976,1608,9976,1118437376,1119092736,1,6056,6224,6248,6768,7616,8096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:30:25.700957,1084227584,1065353216,30000,1,0,1,27648,1,6920,6976,1608,9976,1118437376,1119092736,1,6056,6224,6248,6768,7592,8096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
