time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 13:08:13.852561,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6576,19048,19072,6936,8576,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:14.353631,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6576,19048,19072,6936,8592,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:14.853103,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6576,19080,19072,6936,8576,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:15.352699,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19048,19072,6936,8584,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:15.854051,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6576,19048,19072,6936,8592,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:16.353127,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6576,19080,19096,6936,8584,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:16.850974,1084227584,1017370378,30000,1,0,1,8153,1,6840,6952,4104,11520,1118437376,1119092736,0,6576,19048,19096,6936,8584,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:17.349163,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6576,19080,19096,6936,8568,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:17.853208,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19080,19072,6936,8584,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:18.353360,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19080,19096,6936,8584,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:18.852954,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19080,19072,6936,8568,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:19.353310,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19080,19096,6912,8584,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:19.853658,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6576,19080,19096,6912,8576,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:20.354282,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6576,19080,19104,6936,8584,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:20.854087,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19080,19096,6936,8584,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:21.352061,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19080,19104,6936,8568,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:21.852987,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6560,19080,19104,6936,8592,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:22.354536,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19080,19096,6936,8576,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:22.854810,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19080,19096,6936,8576,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:23.355760,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19080,19096,6936,8576,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:23.853056,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6576,19104,19096,6936,8584,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:24.351950,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19104,19096,6936,8592,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:24.853105,1084227584,1017370378,30000,1,0,1,8153,1,6816,6944,4104,11520,1118437376,1119092736,0,6576,19104,19096,6936,8576,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:25.351085,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6576,19104,19096,6936,8592,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:25.852210,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19104,19104,6936,8576,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:26.349218,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6552,19120,19104,6936,8576,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:26.849350,1084227584,1017370378,30000,1,0,1,8153,1,6832,6944,4088,11520,1118437376,1119092736,0,6552,19104,19096,6936,8576,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:27.348320,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19104,19096,6936,8576,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:27.848518,1084227584,1017370378,30000,1,0,1,8153,1,6808,6976,4104,11520,1118437376,1119092736,0,6552,19104,19096,6936,8576,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:28.351040,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6552,19112,19096,6936,8576,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:28.851454,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6552,19104,19096,6936,8576,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:29.349497,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6552,19136,19096,6936,8576,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:29.850626,1084227584,1017370378,30000,1,0,1,8153,1,6832,6944,4104,11520,1118437376,1119092736,0,6552,19104,19072,6936,8552,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:30.348619,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6552,19104,19096,6936,8560,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:30.846767,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19104,19104,6936,8552,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:31.347478,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19136,19104,6936,8568,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:31.848799,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6552,19104,19096,6936,8560,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:32.351181,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19136,19096,6936,8576,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:32.851825,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6576,19136,19128,6936,8560,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:33.353065,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6552,19136,19128,6936,8568,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:33.854091,1084227584,1017370378,30000,1,0,1,8153,1,6808,6976,4104,11520,1118437376,1119092736,0,6552,19136,19128,6936,8560,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:34.354568,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6552,19136,19128,6912,8552,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:34.853773,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19136,19128,6936,8568,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:35.351807,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19136,19128,6936,8552,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:35.850287,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19136,19128,6936,8568,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:36.355482,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19136,19152,6936,8568,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:36.855874,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19160,19128,6936,8568,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:37.354968,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19160,19096,6936,8576,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:37.854967,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19136,19096,6936,8552,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:38.353847,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19160,19128,6936,8576,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:38.851860,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19160,19096,6936,8560,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:39.348888,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19160,19096,6936,8568,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:39.848936,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6560,19160,19128,6936,8568,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:40.350148,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19160,19104,6936,8568,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:40.855197,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19160,19096,6936,8568,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:41.355948,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19160,19104,6936,8552,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:41.854188,1084227584,1017370378,30000,1,0,1,8153,1,6840,6976,4104,11520,1118437376,1119092736,0,6568,19192,19096,6936,8552,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:42.353151,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19160,19128,6936,8552,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:42.851213,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19192,19160,6936,8552,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:43.349462,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19192,19128,6936,8552,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:43.855594,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19160,19160,6936,8552,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:44.350656,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19168,19128,6936,8552,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:44.850733,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19192,19128,6936,8552,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:45.350886,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19160,19128,6936,8544,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:45.852728,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19192,19128,6936,8560,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:46.350908,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19176,19128,6936,8544,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:46.850852,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6576,19160,19128,6936,8536,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:47.351034,1084227584,1017370378,30000,1,0,1,8153,1,6840,6976,4104,11520,1118437376,1119092736,0,6576,19192,19128,6936,8544,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:47.852362,1084227584,1017370378,30000,1,0,1,8153,1,6840,6976,4104,11520,1118437376,1119092736,0,6576,19192,19128,6936,8536,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:48.355652,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19192,19128,6936,8552,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:48.856065,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19192,19128,6936,8544,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:49.355890,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19192,19128,6936,8560,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:49.854909,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19192,19128,6936,8544,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:50.354930,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19192,19128,6936,8536,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:50.855713,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19192,19128,6936,8552,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:51.355868,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19192,19128,6936,8544,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:51.855919,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19192,19128,6936,8552,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:52.354881,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19192,19160,6936,8536,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:52.852932,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19192,19160,6936,8552,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:53.351115,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19192,19128,6936,8544,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:53.852103,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19192,19152,6936,8536,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:54.354731,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19192,19128,6936,8552,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:54.855965,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19192,19128,6936,8544,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:55.356801,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19192,19128,6936,8552,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:55.857002,1084227584,1017370378,30000,1,0,1,8153,1,6840,6976,4104,11520,1118437376,1119092736,0,6552,19192,19128,6936,8544,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:56.355591,1084227584,1017370378,30000,1,0,1,8153,1,6840,6968,4104,11520,1118437376,1119092736,0,6552,19216,19128,6936,8552,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:56.856116,1084227584,1017370378,30000,1,0,1,8153,1,6808,6944,4104,11520,1118437376,1119092736,0,6552,19216,19128,6936,8552,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:57.355090,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19216,19160,6936,8552,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:57.855088,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19216,19184,6936,8552,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:58.356213,1084227584,1017370378,30000,1,0,1,8153,1,6840,6960,4104,11520,1118437376,1119092736,0,6552,19216,19184,6936,8552,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:58.857096,1084227584,1017370378,30000,1,0,1,8153,1,6840,6976,4104,11520,1118437376,1119092736,0,6576,19216,19184,6936,8552,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:59.355253,1084227584,1017370378,30000,1,0,1,8153,1,6840,6960,4104,11520,1118437376,1119092736,0,6552,19192,19184,6936,8552,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:08:59.855259,1084227584,1017370378,30000,1,0,1,8153,1,6840,6944,4104,11520,1118437376,1119092736,0,6552,19224,19184,6936,8552,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
