time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 19:42:03.436809,1084227584,1017370378,30000,1,0,1,8394,1,8856,9192,4384,11528,1118437376,1119092736,0,6968,21384,20656,8184,8464,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:03.934796,1084227584,1017370378,30000,1,0,1,8394,1,8856,9224,4384,11528,1118437376,1119092736,0,6936,21384,20656,8184,8456,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:04.436775,1084227584,1017370378,30000,1,0,1,8394,1,8856,9224,4384,11528,1118437376,1119092736,0,6936,21384,20656,8184,8464,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:04.935338,1084227584,1017370378,30000,1,0,1,8394,1,8856,9224,4384,11528,1118437376,1119092736,0,6944,21384,20656,8184,8456,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:05.433723,1084227584,1017370378,30000,1,0,1,8394,1,8856,9224,4384,11528,1118437376,1119092736,0,6968,21384,20656,8184,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:05.932000,1084227584,1017370378,30000,1,0,1,8391,1,8856,9224,4384,11528,1118437376,1119092736,0,6944,21384,20656,8184,8464,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:06.432837,1084227584,1017370378,30000,1,0,1,8391,1,8856,9224,4384,11528,1118437376,1119092736,0,6936,21384,20656,8184,8456,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:06.931642,1084227584,1017370378,30000,1,0,1,8391,1,8856,9192,4384,11528,1118437376,1119092736,0,6944,21384,20656,8184,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:07.434342,1084227584,1017370378,30000,1,0,1,8391,1,8856,9192,4384,11528,1118437376,1119092736,0,6936,21384,20656,8208,8456,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:07.933215,1084227584,1017370378,30000,1,0,1,8391,1,8856,9224,4384,11528,1118437376,1119092736,0,6944,21384,20656,8184,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:08.433231,1084227584,1017370378,30000,1,0,1,8391,1,8856,9224,4384,11528,1118437376,1119092736,0,6968,21384,20656,8184,8456,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:08.932014,1084227584,1017370378,30000,1,0,1,8391,1,8856,9224,4416,11528,1118437376,1119092736,0,6960,21384,20656,8184,8464,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:09.430739,1084227584,1017370378,30000,1,0,1,8391,1,8856,9224,4384,11528,1118437376,1119092736,0,6944,21384,20656,8184,8464,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:09.931413,1084227584,1017370378,30000,1,0,1,8391,1,8856,9224,4384,11528,1118437376,1119092736,0,6944,21384,20656,8184,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:10.428143,1084227584,1017370378,30000,1,0,1,8391,1,8856,9224,4384,11528,1118437376,1119092736,0,6944,21384,20656,8184,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:10.928449,1084227584,1017370378,30000,1,0,1,8391,1,8888,9224,4416,11528,1118437376,1119092736,0,6936,21384,20656,8184,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:11.428730,1084227584,1017370378,30000,1,0,1,8391,1,8856,9224,4384,11528,1118437376,1119092736,0,6944,21384,20656,8184,8456,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:11.927016,1084227584,1017370378,30000,1,0,1,8391,1,8856,9192,4384,11528,1118437376,1119092736,0,6936,21384,20656,8208,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:12.423234,1084227584,1017370378,30000,1,0,1,8391,1,8856,9192,4384,11528,1118437376,1119092736,0,6968,21384,20624,8208,8456,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:12.923216,1084227584,1017370378,30000,1,0,1,8391,1,8856,9192,4384,11528,1118437376,1119092736,0,6936,21384,20656,8184,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:13.421217,1084227584,1017370378,30000,1,0,1,8391,1,8880,9192,4384,11528,1118437376,1119092736,0,6944,21384,20624,8208,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:13.919226,1084227584,1017370378,30000,1,0,1,8386,1,8856,9192,4384,11760,1118437376,1119092736,0,6944,21384,20624,8184,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:14.417960,1084227584,1017370378,30000,1,0,1,8377,1,8856,9192,4384,11760,1118437376,1119092736,0,6944,21352,20624,8184,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:14.916059,1084227584,1017370378,30000,1,0,1,8372,1,8856,9224,4384,11760,1118437376,1119092736,0,6936,21352,20624,8184,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:15.414989,1084227584,1017370378,30000,1,0,1,8366,1,8856,9224,4384,11760,1118437376,1119092736,0,6968,21384,20624,8208,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:15.913613,1084227584,1017370378,30000,1,0,1,8361,1,8856,9208,4384,11760,1118437376,1119092736,0,6936,21352,20624,8208,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:16.409968,1084227584,1017370378,30000,1,0,1,8355,1,8856,9224,4384,11760,1118437376,1119092736,0,6944,21352,20624,8208,8464,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:16.914028,1084227584,1017370378,30000,1,0,1,8347,1,8888,9200,4384,11760,1118437376,1119092736,0,6936,21384,20624,8208,8464,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:17.412005,1084227584,1017370378,30000,1,0,1,8341,1,8856,9192,4384,11760,1118437376,1119092736,0,6944,21384,20656,8208,8472,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:17.910221,1084227584,1017370378,30000,1,0,1,8336,1,8888,9192,4384,11760,1118437376,1119092736,0,6944,21352,20656,8208,8464,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:18.409022,1084227584,1017370378,30000,1,0,1,8330,1,8880,9192,4416,11760,1118437376,1119092736,0,6944,21384,20656,8208,8456,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:18.907013,1084227584,1017370378,30000,1,0,1,8328,1,8856,9192,4384,11528,1118437376,1119092736,0,6944,21384,20656,8208,8464,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1534,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:19.409057,1084227584,1017370378,30000,1,0,1,8328,1,8888,9192,4384,11528,1118437376,1119092736,0,6944,21352,20656,8208,8456,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:19.909044,1084227584,1017370378,30000,1,0,1,8328,1,8856,9192,4384,11528,1118437376,1119092736,0,6944,21352,20656,8208,8464,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:20.407168,1084227584,1017370378,30000,1,0,1,8328,1,8888,9192,4384,11528,1118437376,1119092736,0,6944,21384,20656,8208,8456,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:20.903340,1084227584,1017370378,30000,1,0,1,8328,1,8856,9192,4384,11528,1118437376,1119092736,0,6944,21376,20624,8208,8472,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:21.402295,1084227584,1017370378,30000,1,0,1,8328,1,8856,9192,4384,11528,1118437376,1119092736,0,6936,21352,20624,8208,8464,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:21.903172,1084227584,1017370378,30000,1,0,1,8328,1,8856,9192,4384,11528,1118437376,1119092736,0,6936,21352,20624,8208,8448,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:22.401171,1084227584,1017370378,30000,1,0,1,8328,1,8856,9192,4384,11528,1118437376,1119092736,0,6944,21384,20624,8208,8464,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:22.899570,1084227584,1017370378,30000,1,0,1,8328,1,8856,9192,4384,11528,1118437376,1119092736,0,6936,21352,20656,8208,8456,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:23.395761,1084227584,1017370378,30000,1,0,1,8328,1,8856,9192,4400,11528,1118437376,1119092736,0,6968,21352,20656,8208,8464,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:23.895824,1084227584,1017370378,30000,1,0,1,8325,1,8888,9192,4384,11720,1118437376,1119092736,0,6968,21384,20656,8208,8456,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:24.394684,1084227584,1017370378,30000,1,0,1,8322,1,8888,9192,4384,11528,1118437376,1119092736,0,6968,21352,20624,8208,8464,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:24.893122,1084227584,1017370378,30000,1,0,1,8319,1,8888,9192,4384,11760,1118437376,1119092736,0,6936,21352,20624,8208,8456,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:25.393330,1084227584,1017370378,30000,1,0,1,8311,1,8888,9192,4384,11760,1118437376,1119092736,0,6936,21352,20648,8208,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:25.892170,1084227584,1017370378,30000,1,0,1,8305,1,8888,9192,4384,11760,1118437376,1119092736,0,6944,21384,20624,8208,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:26.392272,1084227584,1017370378,30000,1,0,1,8300,1,8888,9192,4384,11760,1118437376,1119092736,0,6936,21352,20656,8208,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:26.891216,1084227584,1017370378,30000,1,0,1,8294,1,8888,9192,4384,11760,1118437376,1119092736,0,6944,21352,20656,8208,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:27.391303,1084227584,1017370378,30000,1,0,1,8289,1,8888,9192,4384,11528,1118437376,1119092736,0,6936,21352,20656,8208,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:27.889363,1084227584,1017370378,30000,1,0,1,8289,1,8888,9192,4384,11528,1118437376,1119092736,0,6944,21352,20656,8208,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:28.389345,1084227584,1017370378,30000,1,0,1,8289,1,8888,9192,4416,11760,1118437376,1119092736,0,6936,21352,20656,8208,8464,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:28.887369,1084227584,1017370378,30000,1,0,1,8281,1,8888,9192,4384,11760,1118437376,1119092736,0,6936,21352,20656,8208,8464,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:29.388218,1084227584,1017370378,30000,1,0,1,8275,1,8888,9192,4384,11760,1118437376,1119092736,0,6936,21384,20656,8208,8464,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:29.889346,1084227584,1017370378,30000,1,0,1,8270,1,8888,9192,4384,11760,1118437376,1119092736,0,6944,21352,20624,8208,8464,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:30.387497,1084227584,1017370378,30000,1,0,1,8264,1,8888,9192,4416,11760,1118437376,1119092736,0,6936,21352,20656,8208,8464,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:30.886191,1084227584,1017370378,30000,1,0,1,8256,1,8888,9192,4384,11760,1118437376,1119092736,0,6936,21384,20624,8208,8464,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:31.384493,1084227584,1017370378,30000,1,0,1,8250,1,8888,9192,4384,11760,1118437376,1119092736,0,6968,21352,20656,8208,8464,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:31.883294,1084227584,1017370378,30000,1,0,1,8245,1,8888,9192,4384,11760,1118437376,1119092736,0,6968,21352,20656,8208,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:32.386166,1084227584,1017370378,30000,1,0,1,8239,1,8888,9192,4416,11760,1118437376,1119092736,0,6936,21352,20656,8208,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:32.888830,1084227584,1017370378,30000,1,0,1,8234,1,8888,9192,4384,11760,1118437376,1119092736,0,6944,21384,20656,8208,8464,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:33.391280,1084227584,1017370378,30000,1,0,1,8225,1,8888,9192,4416,11760,1118437376,1119092736,0,6936,21384,20656,8208,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:33.889954,1084227584,1017370378,30000,1,0,1,8220,1,8888,9192,4416,11760,1118437376,1119092736,0,6936,21384,20656,8208,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:34.389932,1084227584,1017370378,30000,1,0,1,8214,1,8880,9192,4416,11760,1118437376,1119092736,0,6936,21352,20656,8208,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:34.892867,1084227584,1017370378,30000,1,0,1,8214,1,8888,9192,4384,11528,1118437376,1119092736,0,6936,21352,20624,8208,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:35.393044,1084227584,1017370378,30000,1,0,1,8214,1,8888,9192,4384,11528,1118437376,1119092736,0,6936,21384,20624,8208,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:35.893302,1084227584,1017370378,30000,1,0,1,8214,1,8888,9192,4384,11528,1118437376,1119092736,0,6936,21384,20624,8208,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:36.389295,1084227584,1017370378,30000,1,0,1,8209,1,8872,9168,4384,11760,1118437376,1119092736,0,6936,21352,20624,8208,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:36.888194,1084227584,1017370378,30000,1,0,1,8203,1,8888,9192,4384,11760,1118437376,1119092736,0,6936,21352,20624,8208,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:37.387008,1084227584,1017370378,30000,1,0,1,8195,1,8888,9192,4384,11760,1118437376,1119092736,0,6936,21384,20624,8208,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:37.885419,1084227584,1017370378,30000,1,0,1,8189,1,8888,9168,4384,11760,1118437376,1119092736,0,6936,21352,20624,8208,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1557,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:38.383430,1084227584,1017370378,30000,1,0,1,8184,1,8888,9192,4384,11760,1118437376,1119092736,0,6944,21384,20624,8208,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1612,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:38.888469,1084227584,1017370378,30000,1,0,1,8178,1,8856,9192,4384,11760,1118437376,1119092736,0,6936,21384,20624,8208,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1653,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:39.387127,1084227584,1017370378,30000,1,0,1,8170,1,8888,9192,4384,11760,1118437376,1119092736,0,6968,21352,20624,8208,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1778,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:39.885155,1084227584,1017370378,30000,1,0,1,8164,1,8888,9192,4416,11760,1118437376,1119092736,0,6968,21352,20624,8208,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1758,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:40.383978,1084227584,1017370378,30000,1,0,1,8159,1,8888,9192,4384,11760,1118437376,1119092736,0,6968,21352,20624,8208,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1617,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:40.879960,1084227584,1017370378,30000,1,0,1,8153,1,8888,9192,4384,11760,1118437376,1119092736,0,6968,21352,20624,8208,8448,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1454,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:41.387988,1084227584,1017370378,30000,1,0,1,8148,1,8856,9192,4384,11760,1118437376,1119092736,0,6936,21352,20624,8208,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:41.895636,1084227584,1017370378,30000,1,0,1,8140,1,8888,9192,4384,11760,1118437376,1119092736,0,6968,21352,20600,8208,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:42.395375,1084227584,1017370378,30000,1,0,1,8134,1,8888,9192,4384,11760,1118437376,1119092736,0,6936,21352,20600,8208,8464,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:42.893456,1084227584,1017370378,30000,1,0,1,8129,1,8888,9168,4416,11760,1118437376,1119092736,0,6936,21352,20600,8208,8456,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:43.392145,1084227584,1017370378,30000,1,0,1,8123,1,8888,9160,4384,11760,1118437376,1119092736,0,6936,21352,20600,8208,8464,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:43.888941,1084227584,1017370378,30000,1,0,1,8115,1,8888,9192,4384,11760,1118437376,1119092736,0,6936,21352,20600,8208,8464,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:44.388945,1084227584,1017370378,30000,1,0,1,8109,1,8888,9192,4392,11760,1118437376,1119092736,0,6936,21352,20600,8208,8464,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:44.886958,1084227584,1017370378,30000,1,0,1,8104,1,8888,9192,4416,11760,1118437376,1119092736,0,6968,21352,20600,8208,8464,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:45.383172,1084227584,1017370378,30000,1,0,1,8098,1,8888,9192,4384,11760,1118437376,1119092736,0,6968,21352,20600,8208,8464,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:45.884093,1084227584,1017370378,30000,1,0,1,8095,1,8888,9192,4384,11528,1118437376,1119092736,0,6968,21352,20624,8208,8464,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:46.382136,1084227584,1017370378,30000,1,0,1,8093,1,8888,9192,4416,11760,1118437376,1119092736,0,6968,21352,20600,8208,8464,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:46.885050,1084227584,1017370378,30000,1,0,1,8087,1,8888,9192,4416,11664,1118437376,1119092736,0,6968,21352,20624,8208,8464,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:47.381063,1084227584,1017370378,30000,1,0,1,8084,1,8888,9192,4416,11528,1118437376,1119092736,0,6968,21352,20600,8208,8480,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:47.883381,1084227584,1017370378,30000,1,0,1,8084,1,8888,9192,4384,11528,1118437376,1119092736,0,6960,21352,20600,8208,8480,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:48.379417,1084227584,1017370378,30000,1,0,1,8082,1,8888,9168,4416,11760,1118437376,1119092736,0,6936,21352,20624,8208,8480,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:48.876157,1084227584,1017370378,30000,1,0,1,8076,1,8888,9192,4384,11760,1118437376,1119092736,0,6968,21384,20600,8208,8464,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:42:49.374166,1084227584,1017370378,30000,1,0,1,8070,1,8888,9192,4384,11760,1118437376,1119092736,0,6968,21384,20600,8208,8472,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
