time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 20:04:58.621951,1084227584,1017370378,30000,1,0,1,8037,1,8024,8328,4216,11520,1118437376,1119092736,0,6912,19664,19160,7440,8480,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:59.124185,1084227584,1017370378,30000,1,0,1,8037,1,8000,8328,4216,11520,1118437376,1119092736,0,6912,19672,19160,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:59.622401,1084227584,1017370378,30000,1,0,1,8037,1,8000,8352,4216,11520,1118437376,1119092736,0,6912,19696,19160,7408,8456,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:05:00.122717,1084227584,1017370378,30000,1,0,1,8037,1,8000,8360,4216,11520,1118437376,1119092736,0,6912,19696,19160,7440,8480,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:05:00.623663,1084227584,1017370378,30000,1,0,1,8037,1,8024,8352,4216,11520,1118437376,1119092736,0,6912,19728,19160,7440,8480,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:05:01.124296,1084227584,1017370378,30000,1,0,1,8037,1,8000,8352,4216,11520,1118437376,1119092736,0,6912,19728,19160,7440,8480,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:05:01.622581,1084227584,1017370378,30000,1,0,1,8037,1,8000,8360,4216,11520,1118437376,1119092736,0,6912,19728,19216,7440,8480,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:05:02.124907,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11520,1118437376,1119092736,0,6912,19720,19240,7440,8480,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:05:02.623096,1084227584,1017370378,30000,1,0,1,8037,1,8000,8360,4216,11520,1118437376,1119092736,0,6912,19752,19240,7440,8480,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:05:03.122282,1084227584,1017370378,30000,1,0,1,8037,1,8024,8328,4216,11520,1118437376,1119092736,0,6912,19752,19240,7440,8480,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:05:03.628319,1084227584,1017370378,30000,1,0,1,8037,1,8024,8328,4216,11520,1118437376,1119092736,0,6912,19752,19240,7440,8456,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:05:04.128949,1084227584,1017370378,30000,1,0,1,8037,1,8000,8352,4240,11520,1118437376,1119092736,0,6912,19776,19240,7408,8456,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:05:04.629044,1084227584,1017370378,30000,1,0,1,8037,1,8024,8344,4216,11520,1118437376,1119092736,0,6912,19784,19264,7408,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:05:05.133107,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11520,1118437376,1119092736,0,6912,19784,19272,7440,8456,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:05:05.631285,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11520,1118437376,1119092736,0,6912,19808,19240,7408,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:05:06.131788,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19240,7408,8456,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:05:06.629978,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:05:07.128750,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:05:07.625519,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:08.121649,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:08.616600,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:09.110885,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:09.605317,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:10.100489,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:10.596520,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:11.093468,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:11.589765,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:12.086408,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:12.578442,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:13.071413,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:13.565780,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:14.060218,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:14.554470,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:15.048933,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:15.544939,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:16.041141,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:16.536068,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:17.030433,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:17.523345,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:18.015379,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:18.510022,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:19.006075,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:19.500242,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:19.996317,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:20.493088,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:20.989241,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:21.483521,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:21.977873,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:22.472448,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:22.968543,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:23.465389,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:23.960000,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:24.454472,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:24.949161,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:25.441206,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:25.935978,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:26.430202,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:26.924770,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:27.420796,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:27.915099,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:28.407441,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:28.901615,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:29.396229,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:29.888346,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:30.381290,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:30.873420,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:31.368137,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:31.862417,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:32.354495,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:32.848369,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:33.342432,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:33.834814,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:34.327711,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:34.820620,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:35.315402,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:35.810251,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:36.306242,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:36.803196,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:37.297976,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:37.790797,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:38.285666,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:38.779996,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:39.274196,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:39.768809,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:40.263059,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:40.755083,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:41.248010,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:41.740438,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:42.236420,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:42.732826,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:43.229519,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:43.723638,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:05:44.218017,1084227584,1017370378,30000,1,0,1,8037,1,8024,8360,4216,11528,1118437376,1119092736,0,6912,19808,19272,7408,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
