time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-04 15:22:33.216705,1084227584,1017370378,30000,1,0,1,8433,1,5336,5416,4216,11520,1118437376,1119092736,0,4944,12520,13200,5768,8520,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:33.717455,1084227584,1017370378,30000,1,0,1,8433,1,5400,5416,4216,11520,1118437376,1119092736,0,4888,12520,13200,5744,8520,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:34.219049,1084227584,1017370378,30000,1,0,1,8433,1,5400,5384,4184,11520,1118437376,1119092736,0,4912,12520,13168,5744,8520,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:34.717939,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4216,11520,1118437376,1119092736,0,4912,12488,13168,5744,8520,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:35.215923,1084227584,1017370378,30000,1,0,1,8433,1,5400,5416,4208,11520,1118437376,1119092736,0,4912,12488,13144,5768,8520,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:35.712472,1084227584,1017370378,30000,1,0,1,8433,1,5400,5416,4208,11520,1118437376,1119092736,0,4912,12488,13144,5768,8520,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:36.211006,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4216,11520,1118437376,1119092736,0,4912,12488,13144,5768,8520,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:36.709119,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4216,11520,1118437376,1119092736,0,4912,12488,13144,5744,8520,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:37.208114,1084227584,1017370378,30000,1,0,1,8433,1,5392,5416,4216,11520,1118437376,1119092736,0,4912,12488,13144,5768,8520,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:37.708216,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4216,11520,1118437376,1119092736,0,4888,12488,13168,5744,8520,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:38.212241,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4216,11520,1118437376,1119092736,0,4888,12464,13144,5744,8520,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:38.713015,1084227584,1017370378,30000,1,0,1,8433,1,5368,5392,4216,11520,1118437376,1119092736,0,4888,12464,13144,5768,8520,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:39.213488,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4216,11520,1118437376,1119092736,0,4888,12488,13088,5768,8520,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:39.711725,1084227584,1017370378,30000,1,0,1,8433,1,5368,5408,4216,11520,1118437376,1119092736,0,4944,12464,13088,5744,8520,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:40.208332,1084227584,1017370378,30000,1,0,1,8433,1,5400,5416,4216,11520,1118437376,1119092736,0,4912,12464,13072,5744,8520,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:40.708370,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4192,11520,1118437376,1119092736,0,4912,12464,13056,5768,8520,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:41.207641,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4184,11520,1118437376,1119092736,0,4912,12432,13056,5744,8520,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:41.709594,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4216,11520,1118437376,1119092736,0,4912,12408,13032,5768,8520,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:42.213651,1084227584,1017370378,30000,1,0,1,8433,1,5392,5416,4216,11520,1118437376,1119092736,0,4888,12432,13032,5744,8520,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:42.717996,1084227584,1017370378,30000,1,0,1,8433,1,5400,5416,4216,11520,1118437376,1119092736,0,4944,12432,13032,5744,8520,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:43.221994,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4216,11520,1118437376,1119092736,0,4944,12408,13032,5744,8520,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:43.720358,1084227584,1017370378,30000,1,0,1,8433,1,5400,5408,4216,11520,1118437376,1119092736,0,4888,12432,13008,5744,8520,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:44.218437,1084227584,1017370378,30000,1,0,1,8433,1,5376,5416,4184,11520,1118437376,1119092736,0,4912,12408,13016,5744,8520,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:44.716634,1084227584,1017370378,30000,1,0,1,8433,1,5400,5416,4216,11520,1118437376,1119092736,0,4912,12408,12984,5744,8520,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:45.214876,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4184,11520,1118437376,1119092736,0,4888,12408,12984,5744,8520,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:45.714895,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4216,11520,1118437376,1119092736,0,4888,12408,12984,5744,8520,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:46.213678,1084227584,1017370378,30000,1,0,1,8433,1,5392,5384,4216,11520,1118437376,1119092736,0,4888,12408,12984,5744,8520,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:46.712302,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4216,11520,1118437376,1119092736,0,4912,12408,12952,5768,8520,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:47.212396,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4216,11520,1118437376,1119092736,0,4888,12400,12952,5768,8520,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:47.708407,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4184,11520,1118437376,1119092736,0,4912,12408,12952,5744,8520,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:48.210031,1084227584,1017370378,30000,1,0,1,8433,1,5336,5384,4216,11520,1118437376,1119092736,0,4912,12344,12928,5744,8520,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:48.711467,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4184,11520,1118437376,1119092736,0,4936,12376,12928,5744,8520,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:49.207634,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4184,11520,1118437376,1119092736,0,4888,12344,12928,5744,8520,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:49.706464,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4216,11520,1118437376,1119092736,0,4936,12352,12928,5744,8520,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:50.207011,1084227584,1017370378,30000,1,0,1,8433,1,5392,5384,4184,11520,1118437376,1119092736,0,4888,12344,12896,5768,8520,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:50.712173,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4184,11520,1118437376,1119092736,0,4912,12336,12896,5744,8520,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:51.210273,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4216,11520,1118437376,1119092736,0,4888,12320,12896,5768,8520,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:51.710392,1084227584,1017370378,30000,1,0,1,8433,1,5392,5416,4216,11520,1118437376,1119092736,0,4912,12336,12896,5768,8520,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:52.207973,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4216,11520,1118437376,1119092736,0,4912,12320,12896,5744,8520,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:52.708245,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4184,11520,1118437376,1119092736,0,4888,12320,12896,5744,8520,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:53.209185,1084227584,1017370378,30000,1,0,1,8433,1,5368,5360,4184,11520,1118437376,1119092736,0,4888,12320,12896,5744,8520,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:53.710815,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4184,11520,1118437376,1119092736,0,4912,12320,12896,5744,8520,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:54.212433,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4216,11520,1118437376,1119092736,0,4912,12288,12840,5744,8520,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:54.712360,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4184,11520,1118437376,1119092736,0,4912,12288,12840,5744,8520,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:55.209170,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4216,11520,1118437376,1119092736,0,4912,12288,12816,5744,8520,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:55.710030,1084227584,1017370378,30000,1,0,1,8433,1,5392,5416,4184,11520,1118437376,1119092736,0,4912,12264,12816,5744,8520,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:56.210049,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4216,11520,1118437376,1119092736,0,4912,12288,12816,5744,8520,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:56.708130,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4216,11520,1118437376,1119092736,0,4944,12288,12816,5744,8520,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:57.209058,1084227584,1017370378,30000,1,0,1,8433,1,5368,5360,4184,11520,1118437376,1119092736,0,4912,12264,12784,5744,8520,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:57.709411,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4184,11520,1118437376,1119092736,0,4912,12264,12784,5744,8520,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:58.209796,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4184,11520,1118437376,1119092736,0,4944,12264,12760,5744,8520,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:58.710048,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4216,11520,1118437376,1119092736,0,4912,12232,12760,5744,8520,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:59.213748,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4192,11520,1118437376,1119092736,0,4912,12264,12728,5744,8520,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:22:59.720831,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4184,11520,1118437376,1119092736,0,4944,12232,12728,5744,8520,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:00.218835,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4216,11520,1118437376,1119092736,0,4888,12232,12728,5744,8520,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:00.717807,1084227584,1017370378,30000,1,0,1,8433,1,5344,5384,4216,11520,1118437376,1119092736,0,4912,12232,12728,5744,8520,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:01.218983,1084227584,1017370378,30000,1,0,1,8433,1,5344,5384,4216,11520,1118437376,1119092736,0,4912,12232,12728,5744,8520,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:01.719011,1084227584,1017370378,30000,1,0,1,8433,1,5336,5384,4184,11520,1118437376,1119092736,0,4888,12232,12704,5744,8520,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:02.220112,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4216,11520,1118437376,1119092736,0,4912,12232,12704,5744,8520,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:02.720397,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4184,11520,1118437376,1119092736,0,4912,12232,12672,5744,8520,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:03.218784,1084227584,1017370378,30000,1,0,1,8433,1,5360,5416,4184,11520,1118437376,1119092736,0,4888,12232,12704,5744,8520,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:03.719590,1084227584,1017370378,30000,1,0,1,8433,1,5368,5360,4216,11520,1118437376,1119092736,0,4888,12160,12672,5744,8520,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:04.215598,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4184,11520,1118437376,1119092736,0,4912,12160,12672,5744,8520,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:04.713789,1084227584,1017370378,30000,1,0,1,8433,1,5392,5384,4184,11520,1118437376,1119092736,0,4912,12160,12672,5744,8520,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:05.212965,1084227584,1017370378,30000,1,0,1,8433,1,5368,5360,4184,11520,1118437376,1119092736,0,4888,12160,12648,5744,8520,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:05.713217,1084227584,1017370378,30000,1,0,1,8433,1,5392,5416,4216,11520,1118437376,1119092736,0,4912,12128,12648,5744,8520,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:06.211395,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4184,11520,1118437376,1119092736,0,4912,12160,12616,5744,8520,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:06.709728,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4184,11520,1118437376,1119092736,0,4912,12128,12616,5744,8520,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:07.207979,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4184,11520,1118437376,1119092736,0,4944,12128,12616,5744,8520,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:07.709042,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4184,11520,1118437376,1119092736,0,4888,12128,12648,5744,8520,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:08.209681,1084227584,1017370378,30000,1,0,1,8433,1,5336,5384,4184,11520,1118437376,1119092736,0,4912,12128,12616,5744,8520,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:08.709676,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4184,11520,1118437376,1119092736,0,4888,12104,12616,5744,8520,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:09.209057,1084227584,1017370378,30000,1,0,1,8433,1,5336,5416,4184,11520,1118437376,1119092736,0,4912,12128,12648,5744,8520,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:09.712742,1084227584,1017370378,30000,1,0,1,8433,1,5368,5360,4216,11520,1118437376,1119092736,0,4888,12104,12592,5744,8520,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:10.210743,1084227584,1017370378,30000,1,0,1,8433,1,5392,5384,4216,11520,1118437376,1119092736,0,4912,12104,12560,5744,8520,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:10.709757,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4216,11520,1118437376,1119092736,0,4944,12104,12560,5744,8520,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:11.210630,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4216,11520,1118437376,1119092736,0,4912,12104,12536,5744,8520,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:11.710629,1084227584,1017370378,30000,1,0,1,8433,1,5368,5360,4216,11520,1118437376,1119092736,0,4912,12072,12536,5744,8520,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:12.213095,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4184,11520,1118437376,1119092736,0,4888,12072,12536,5744,8520,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:12.713121,1084227584,1017370378,30000,1,0,1,8433,1,5400,5416,4216,11520,1118437376,1119092736,0,4904,12072,12536,5744,8520,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:13.219047,1084227584,1017370378,30000,1,0,1,8433,1,5368,5416,4184,11520,1118437376,1119092736,0,4912,12072,12512,5744,8520,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:13.719218,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4184,11520,1118437376,1119092736,0,4888,12072,12512,5744,8520,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:14.217270,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4184,11520,1118437376,1119092736,0,4912,12072,12512,5744,8520,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:14.715336,1084227584,1017370378,30000,1,0,1,8433,1,5336,5384,4216,11520,1118437376,1119092736,0,4912,12072,12512,5744,8520,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:15.219544,1084227584,1017370378,30000,1,0,1,8433,1,5368,5360,4184,11520,1118437376,1119092736,0,4944,12072,12488,5744,8520,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:15.717666,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4184,11520,1118437376,1119092736,0,4888,12048,12488,5744,8520,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:16.216943,1084227584,1017370378,30000,1,0,1,8433,1,5336,5384,4184,11520,1118437376,1119092736,0,4912,12048,12488,5744,8520,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:16.723259,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4216,11520,1118437376,1119092736,0,4888,12048,12488,5744,8520,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:17.223629,1084227584,1017370378,30000,1,0,1,8433,1,5368,5384,4184,11520,1118437376,1119092736,0,4912,12048,12456,5744,8520,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:17.722186,1084227584,1017370378,30000,1,0,1,8433,1,5336,5416,4184,11520,1118437376,1119092736,0,4912,12048,12456,5744,8520,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:18.221166,1084227584,1017370378,30000,1,0,1,8433,1,5336,5416,4200,11520,1118437376,1119092736,0,4912,12048,12432,5744,8520,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:18.717381,1084227584,1017370378,30000,1,0,1,8433,1,5336,5384,4184,11520,1118437376,1119092736,0,4888,12016,12432,5744,8520,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:23:19.216785,1084227584,1017370378,30000,1,0,1,8433,1,5368,5376,4184,11520,1118437376,1119092736,0,4888,12016,12432,5744,8520,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
