time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 10:33:57.883286,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5936,14232,13448,5936,8008,10864,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:33:58.385402,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5944,14232,13448,5936,8016,10864,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:33:58.881696,1084227584,1017370378,30000,1,0,1,9779,1,6368,6360,2528,11520,1118437376,1119092736,1,5912,14232,13424,5960,8016,10864,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:33:59.381686,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5944,14232,13424,5936,8024,10864,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:33:59.882227,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5936,14200,13424,5936,8016,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:00.382627,1084227584,1017370378,30000,1,0,1,9779,1,6368,6360,2528,11520,1118437376,1119092736,1,5936,14200,13392,5960,8024,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:00.884819,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5936,14176,13392,5936,8008,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:01.385731,1084227584,1017370378,30000,1,0,1,9779,1,6368,6392,2528,11520,1118437376,1119092736,1,5936,14176,13392,5936,8032,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:01.883932,1084227584,1017370378,30000,1,0,1,9779,1,6368,6392,2528,11520,1118437376,1119092736,1,5936,14176,13368,5960,8016,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:02.382106,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5944,14176,13368,5936,8024,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:02.883250,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5936,14176,13368,5960,8016,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:03.383181,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5936,14176,13368,5936,8032,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:03.883512,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5936,14176,13368,5936,8024,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:04.383803,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5912,14176,13368,5936,8016,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:04.882292,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5936,14176,13336,5936,8024,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:05.382921,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5944,14144,13336,5936,8024,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:05.883932,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5944,14144,13336,5936,8024,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:06.383010,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5936,14176,13336,5936,8024,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:06.882922,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5944,14120,13336,5936,8024,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:07.384179,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5912,14096,13336,5936,8024,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:07.882689,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5944,14096,13336,5936,8024,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:08.383102,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5944,14096,13280,5936,8040,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:08.882494,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5944,14096,13280,5936,8048,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:09.383546,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5944,14072,13256,5936,8056,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:09.883786,1084227584,1017370378,30000,1,0,1,9779,1,6368,6360,2528,11520,1118437376,1119092736,1,5944,14072,13280,5936,8064,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:10.381630,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5936,14072,13256,5936,8056,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:10.882774,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5936,14072,13256,5936,8040,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:11.382850,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5944,14072,13256,5960,8056,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:11.883384,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5944,14040,13256,5936,8056,10848,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:12.381958,1084227584,1017370378,30000,1,0,1,9779,1,6352,6360,2528,11520,1118437376,1119092736,1,5944,14040,13224,5936,8056,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:12.882779,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5944,14040,13224,5936,8056,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:13.382787,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2552,11520,1118437376,1119092736,1,5944,14016,13224,5936,8056,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:13.883463,1084227584,1017370378,30000,1,0,1,9779,1,6368,6360,2528,11520,1118437376,1119092736,1,5912,14040,13224,5960,8056,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:14.384468,1084227584,1017370378,30000,1,0,1,9779,1,6360,6360,2528,11520,1118437376,1119092736,1,5936,14016,13200,5936,8048,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:14.883207,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5944,13984,13200,5936,8048,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:15.383201,1084227584,1017370378,30000,1,0,1,9779,1,6368,6384,2528,11520,1118437376,1119092736,1,5936,14016,13200,5952,8056,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:15.882389,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5912,14016,13200,5960,8056,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:16.382589,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5936,13984,13168,5936,8072,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:16.883751,1084227584,1017370378,30000,1,0,1,9779,1,6368,6360,2528,11520,1118437376,1119092736,1,5912,13984,13168,5936,8064,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:17.382982,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5912,13960,13168,5936,8080,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:17.883153,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5912,13960,13144,5936,8064,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:18.383400,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5944,13960,13144,5936,8064,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:18.882591,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5936,13960,13144,5936,8072,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:19.383418,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5944,13960,13144,5936,8072,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:19.882297,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2536,11520,1118437376,1119092736,1,5936,13960,13112,5936,8088,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:20.383185,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5944,13960,13112,5936,8072,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:20.883209,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5944,13960,13112,5936,8072,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:21.383799,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5944,13960,13144,5936,8072,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:21.884539,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5944,13904,13112,5936,8072,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:22.384814,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5912,13928,13112,5936,8072,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:22.883263,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5912,13904,13112,5936,8072,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:23.383520,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5944,13904,13088,5936,8072,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:23.883493,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5944,13904,13088,5936,8064,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:24.381521,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5912,13872,13056,5936,8072,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:24.883589,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5912,13872,13056,5936,8056,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:25.383825,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5944,13848,13056,5936,8072,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:25.883653,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5912,13872,13032,5936,8056,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:26.384047,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5944,13872,13032,5936,8064,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:26.884054,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2552,11520,1118437376,1119092736,1,5912,13848,13032,5936,8072,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:27.384036,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5912,13848,13016,5936,8056,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:27.884030,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5936,13816,13008,5936,8072,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:28.382777,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5912,13816,13008,5936,8056,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:28.881685,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5936,13848,13008,5936,8080,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:29.379740,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5936,13848,13008,5936,8072,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:29.878089,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5936,13816,12984,5960,8072,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:30.379446,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5920,13816,12984,5936,8080,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:30.879438,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5936,13816,12984,5936,8080,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:31.380735,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5936,13784,12984,5936,8088,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:31.878928,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5936,13784,12952,5936,8080,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:32.379149,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5936,13784,12960,5960,8096,10800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:32.880088,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5912,13760,12952,5936,8080,10816,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:33.378956,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5936,13760,12928,5936,8080,10816,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:33.883203,1084227584,1017370378,30000,1,0,1,9779,1,6368,6360,2528,11520,1118437376,1119092736,1,5912,13760,12952,5960,8088,10816,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:34.384130,1084227584,1017370378,30000,1,0,1,9779,1,6336,6384,2528,11520,1118437376,1119092736,1,5912,13760,12960,5936,8080,10808,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:34.883102,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5936,13760,12928,5936,8088,10816,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:35.381157,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5936,13760,12928,5936,8080,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:35.883537,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5912,13760,12928,5936,8080,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:36.384867,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5912,13760,12928,5936,8080,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:36.886922,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5912,13760,12896,5936,8080,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:37.386274,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5936,13736,12928,5936,8080,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:37.884142,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5936,13704,12896,5936,8080,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:38.384222,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2552,11520,1118437376,1119092736,1,5944,13704,12928,5936,8080,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:38.884452,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5912,13680,12872,5936,8080,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:39.384879,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5936,13704,12872,5936,8088,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:39.885407,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5944,13680,12872,5936,8104,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:40.385444,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5944,13680,12840,5936,8096,10816,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:40.884437,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5944,13680,12840,5936,8088,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:41.384546,1084227584,1017370378,30000,1,0,1,9779,1,6336,6392,2528,11520,1118437376,1119092736,1,5912,13680,12840,5936,8104,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:41.885711,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5912,13648,12840,5936,8088,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:42.383761,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5936,13648,12816,5936,8112,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:42.884157,1084227584,1017370378,30000,1,0,1,9779,1,6312,6360,2528,11520,1118437376,1119092736,1,5912,13648,12816,5936,8096,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:43.384974,1084227584,1017370378,30000,1,0,1,9779,1,6312,6360,2528,11520,1118437376,1119092736,1,5912,13648,12816,5960,8112,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:34:43.885027,1084227584,1017370378,30000,1,0,1,9779,1,6336,6360,2528,11520,1118437376,1119092736,1,5912,13632,12792,5936,8104,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
