time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:02:53.447764,1084227584,1017370378,30000,1,0,1,9113,1,6256,6280,3104,11520,1118437376,1119092736,1,5312,13288,12872,5544,8088,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:53.946103,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5312,13288,12872,5544,8080,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:54.446327,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3112,11520,1118437376,1119092736,1,5312,13288,12896,5576,8096,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:54.945611,1084227584,1017370378,30000,1,0,1,9113,1,6256,6280,3104,11520,1118437376,1119092736,1,5312,13288,12872,5544,8080,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:55.445710,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5312,13288,12816,5544,8104,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:55.943860,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5312,13288,12816,5544,8088,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:56.446108,1084227584,1017370378,30000,1,0,1,9113,1,6256,6280,3112,11520,1118437376,1119092736,1,5312,13256,12816,5544,8088,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:56.950597,1084227584,1017370378,30000,1,0,1,9113,1,6248,6280,3080,11520,1118437376,1119092736,1,5312,13232,12792,5544,8088,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:57.448762,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3112,11520,1118437376,1119092736,1,5312,13232,12792,5544,8096,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:57.946762,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3112,11520,1118437376,1119092736,1,5312,13232,12760,5544,8112,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:58.447878,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5312,13200,12792,5544,8088,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:58.947042,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3096,11520,1118437376,1119092736,1,5280,13200,12760,5544,8112,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:59.445505,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3080,11520,1118437376,1119092736,1,5280,13208,12760,5544,8096,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:59.945705,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3088,11520,1118437376,1119092736,1,5280,13200,12760,5544,8104,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:00.448362,1084227584,1017370378,30000,1,0,1,9113,1,6256,6280,3080,11520,1118437376,1119092736,1,5280,13200,12760,5544,8096,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:00.946565,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5280,13200,12728,5544,8112,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:01.444179,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3112,11520,1118437376,1119092736,1,5280,13176,12736,5544,8120,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:01.944060,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5280,13200,12728,5544,8120,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:02.442254,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5280,13176,12736,5544,8120,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:02.942489,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5280,13176,12704,5544,8120,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:03.440509,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5280,13176,12704,5544,8120,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:03.937828,1084227584,1017370378,30000,1,0,1,9113,1,6224,6272,3080,11520,1118437376,1119092736,1,5280,13160,12704,5544,8120,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:04.433835,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5280,13160,12704,5544,8120,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:04.938055,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3112,11520,1118437376,1119092736,1,5280,13160,12672,5544,8120,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:05.438486,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3112,11520,1118437376,1119092736,1,5280,13160,12680,5544,8176,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:05.937639,1084227584,1017370378,30000,1,0,1,9113,1,6200,6280,3080,11520,1118437376,1119092736,1,5280,13128,12672,5544,8168,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:06.438702,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5312,13160,12680,5576,8184,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:06.945710,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5312,13128,12648,5544,8168,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:07.449906,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5288,13128,12648,5576,8184,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:07.959963,1084227584,1017370378,30000,1,0,1,9113,1,6192,6256,3080,11520,1118437376,1119092736,1,5312,13128,12648,5576,8176,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:08.460174,1084227584,1017370378,30000,1,0,1,9113,1,6192,6256,3080,11520,1118437376,1119092736,1,5312,13128,12648,5576,8176,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:08.960298,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3112,11520,1118437376,1119092736,1,5312,13104,12648,5544,8192,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:09.461262,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3112,11520,1118437376,1119092736,1,5280,13128,12648,5544,8184,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:09.959280,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3112,11520,1118437376,1119092736,1,5280,13128,12672,5544,8192,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:10.457816,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5312,13104,12648,5576,8176,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:10.955821,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5280,13128,12640,5576,8192,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:11.454467,1084227584,1017370378,30000,1,0,1,9113,1,6192,6280,3104,11520,1118437376,1119092736,1,5280,13104,12592,5576,8176,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:11.952665,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3112,11520,1118437376,1119092736,1,5304,13072,12592,5544,8176,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:12.450788,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3112,11520,1118437376,1119092736,1,5280,13072,12560,5544,8184,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:12.950669,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5280,13072,12592,5544,8176,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:13.451645,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5280,13040,12560,5544,8184,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:13.950427,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3104,11520,1118437376,1119092736,1,5280,13040,12560,5544,8176,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:14.455061,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3112,11520,1118437376,1119092736,1,5280,13040,12560,5576,8192,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:14.953995,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5280,13040,12560,5544,8176,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:15.452312,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3112,11520,1118437376,1119092736,1,5280,13016,12536,5576,8176,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:15.949464,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3104,11520,1118437376,1119092736,1,5280,13016,12520,5544,8184,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:16.450215,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3112,11520,1118437376,1119092736,1,5280,13016,12520,5576,8176,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:16.951016,1084227584,1017370378,30000,1,0,1,9113,1,6200,6280,3104,11520,1118437376,1119092736,1,5280,13016,12520,5544,8192,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:17.450994,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5280,12984,12520,5544,8192,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:17.951016,1084227584,1017370378,30000,1,0,1,9113,1,6216,6248,3080,11520,1118437376,1119092736,1,5280,12984,12488,5552,8192,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:18.447223,1084227584,1017370378,30000,1,0,1,9113,1,6200,6248,3080,11520,1118437376,1119092736,1,5280,12984,12488,5544,8192,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:18.949308,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3088,11520,1118437376,1119092736,1,5280,12984,12456,5544,8192,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:19.447791,1084227584,1017370378,30000,1,0,1,9113,1,6192,6280,3112,11520,1118437376,1119092736,1,5280,12960,12456,5576,8192,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:19.944651,1084227584,1017370378,30000,1,0,1,9113,1,6192,6280,3112,11520,1118437376,1119092736,1,5280,12984,12456,5560,8192,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:20.441697,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3112,11520,1118437376,1119092736,1,5280,12960,12456,5576,8200,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:20.939727,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3112,11520,1118437376,1119092736,1,5280,12960,12456,5568,8192,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:21.436995,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3112,11520,1118437376,1119092736,1,5280,12960,12432,5576,8208,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:21.936815,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3112,11520,1118437376,1119092736,1,5280,12960,12432,5568,8208,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:22.434919,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3080,11520,1118437376,1119092736,1,5280,12936,12432,5576,8200,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:22.936756,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3080,11520,1118437376,1119092736,1,5280,12936,12408,5544,8216,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:23.439560,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3080,11520,1118437376,1119092736,1,5280,12936,12400,5544,8200,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:23.937653,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3080,11520,1118437376,1119092736,1,5280,12904,12432,5576,8208,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:24.435855,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3112,11520,1118437376,1119092736,1,5280,12936,12400,5544,8200,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:24.932049,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3080,11520,1118437376,1119092736,1,5280,12936,12408,5544,8200,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:25.433043,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3112,11520,1118437376,1119092736,1,5280,12936,12400,5576,8216,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:25.932787,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3112,11520,1118437376,1119092736,1,5280,12936,12400,5576,8200,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:26.439164,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3080,11520,1118437376,1119092736,1,5280,12904,12376,5576,8224,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:26.937278,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3112,11520,1118437376,1119092736,1,5280,12872,12344,5544,8200,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:27.435322,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3112,11520,1118437376,1119092736,1,5280,12904,12344,5576,8208,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:27.936376,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3112,11520,1118437376,1119092736,1,5280,12872,12344,5544,8216,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:28.440701,1084227584,1017370378,30000,1,0,1,9113,1,6224,6216,3112,11520,1118437376,1119092736,1,5280,12872,12320,5544,8216,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:28.953814,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3112,11520,1118437376,1119092736,1,5280,12872,12320,5544,8232,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:29.457005,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3080,11520,1118437376,1119092736,1,5280,12848,12320,5544,8216,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:29.955031,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3080,11520,1118437376,1119092736,1,5280,12848,12288,5576,8232,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:30.453476,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3080,11520,1118437376,1119092736,1,5280,12872,12288,5576,8216,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:30.958907,1084227584,1017370378,30000,1,0,1,9113,1,6200,6216,3080,11520,1118437376,1119092736,1,5280,12848,12288,5544,8216,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:31.457106,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3112,11520,1118437376,1119092736,1,5280,12848,12264,5576,8216,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:31.956001,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3080,11520,1118437376,1119092736,1,5280,12848,12264,5544,8224,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:32.454023,1084227584,1017370378,30000,1,0,1,9113,1,6200,6248,3112,11520,1118437376,1119092736,1,5280,12848,12240,5576,8216,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:32.951458,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3112,11520,1118437376,1119092736,1,5280,12816,12232,5544,8216,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:33.449827,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3112,11520,1118437376,1119092736,1,5280,12816,12232,5544,8216,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:33.949827,1084227584,1017370378,30000,1,0,1,9113,1,6224,6216,3080,11520,1118437376,1119092736,1,5280,12816,12232,5576,8216,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:34.448146,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3112,11520,1118437376,1119092736,1,5280,12816,12208,5544,8216,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:34.945414,1084227584,1017370378,30000,1,0,1,9113,1,6216,6248,3080,11520,1118437376,1119092736,1,5280,12816,12208,5544,8216,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:35.443695,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3080,11520,1118437376,1119092736,1,5280,12816,12208,5544,8216,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:35.941829,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3080,11520,1118437376,1119092736,1,5280,12816,12176,5544,8192,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:36.440399,1084227584,1017370378,30000,1,0,1,9113,1,6200,6248,3112,11520,1118437376,1119092736,1,5280,12816,12152,5544,8208,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:36.936571,1084227584,1017370378,30000,1,0,1,9113,1,6208,6248,3080,11520,1118437376,1119092736,1,5280,12816,12152,5544,8208,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:37.432900,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3080,11520,1118437376,1119092736,1,5280,12792,12152,5576,8216,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:37.931299,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3080,11520,1118437376,1119092736,1,5280,12792,12152,5568,8224,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:38.433560,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3080,11520,1118437376,1119092736,1,5280,12792,12120,5544,8216,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:38.937016,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3080,11520,1118437376,1119092736,1,5280,12792,12120,5576,8224,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:39.432906,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3080,11520,1118437376,1119092736,1,5280,12792,12152,5576,8208,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
