time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:48:26.647422,1084227584,1017370378,30000,1,0,1,9104,1,8168,8184,3136,11520,1118437376,1119092736,1,6880,13576,13176,7464,8208,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:27.145705,1084227584,1017370378,30000,1,0,1,9104,1,8168,8184,3136,11520,1118437376,1119092736,1,6880,13576,13176,7464,8256,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:27.642109,1084227584,1017370378,30000,1,0,1,9104,1,8200,8216,3136,11520,1118437376,1119092736,1,6880,13576,13176,7464,8256,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:28.142907,1084227584,1017370378,30000,1,0,1,9104,1,8168,8216,3136,11520,1118437376,1119092736,1,6880,13576,13144,7464,8240,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:28.640912,1084227584,1017370378,30000,1,0,1,9104,1,8192,8216,3136,11520,1118437376,1119092736,1,6880,13576,13144,7464,8264,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:29.141685,1084227584,1017370378,30000,1,0,1,9104,1,8168,8216,3136,11520,1118437376,1119092736,1,6880,13576,13144,7464,8248,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:29.642533,1084227584,1017370378,30000,1,0,1,9104,1,8168,8184,3136,11520,1118437376,1119092736,1,6880,13576,13144,7464,8264,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:30.140655,1084227584,1017370378,30000,1,0,1,9104,1,8168,8184,3136,11520,1118437376,1119092736,1,6880,13576,13120,7464,8264,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:30.639181,1084227584,1017370378,30000,1,0,1,9104,1,8192,8184,3136,11520,1118437376,1119092736,1,6912,13544,13120,7464,8264,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:31.138140,1084227584,1017370378,30000,1,0,1,9104,1,8192,8184,3136,11520,1118437376,1119092736,1,6880,13544,13120,7464,8264,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:31.636187,1084227584,1017370378,30000,1,0,1,9104,1,8168,8192,3136,11520,1118437376,1119092736,1,6880,13544,13120,7464,8248,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:32.136952,1084227584,1017370378,30000,1,0,1,9104,1,8168,8192,3136,11520,1118437376,1119092736,1,6880,13544,13120,7464,8264,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:32.637838,1084227584,1017370378,30000,1,0,1,9104,1,8192,8216,3136,11520,1118437376,1119092736,1,6880,13520,13088,7464,8240,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:33.138394,1084227584,1017370378,30000,1,0,1,9104,1,8184,8184,3136,11520,1118437376,1119092736,1,6912,13520,13088,7464,8264,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:33.639353,1084227584,1017370378,30000,1,0,1,9104,1,8168,8184,3136,11520,1118437376,1119092736,1,6880,13520,13088,7464,8248,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:34.138032,1084227584,1017370378,30000,1,0,1,9104,1,8184,8184,3136,11520,1118437376,1119092736,1,6912,13520,13088,7464,8264,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
