time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-24 13:49:48.977455,1084227584,1017370378,30000,1,0,1,10050,1,9104,10440,2360,11520,1118437376,1119092736,1,6216,21880,21664,8960,8568,16472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:49.477478,1084227584,1017370378,30000,1,0,1,10050,1,9104,10440,2360,11520,1118437376,1119092736,1,6216,21880,21664,8984,8568,16472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:49.978077,1084227584,1017370378,30000,1,0,1,10050,1,9104,10440,2360,11520,1118437376,1119092736,1,6216,21848,21664,8984,8584,16472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:50.478571,1084227584,1017370378,30000,1,0,1,10050,1,9104,10440,2360,11520,1118437376,1119092736,1,6216,21880,21664,8984,8568,16480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:50.977811,1084227584,1017370378,30000,1,0,1,10050,1,9104,10440,2360,11520,1118437376,1119092736,1,6216,21880,21664,8984,8584,16472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:51.477806,1084227584,1017370378,30000,1,0,1,10050,1,9104,10440,2360,11520,1118437376,1119092736,1,6216,21848,21640,9016,8568,16472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:51.977806,1084227584,1017370378,30000,1,0,1,10050,1,9104,10464,2360,11520,1118437376,1119092736,1,6216,21864,21648,9016,8584,16472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:52.477805,1084227584,1017370378,30000,1,0,1,10050,1,9136,10464,2360,11520,1118437376,1119092736,1,6216,21880,21640,8984,8584,16472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:52.977810,1084227584,1017370378,30000,1,0,1,10050,1,9136,10464,2384,11520,1118437376,1119092736,1,6216,21856,21640,9000,8584,16480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:53.484698,1084227584,1017370378,30000,1,0,1,10050,1,9136,10464,2360,11520,1118437376,1119092736,1,6216,21848,21640,8984,8584,16472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:53.980715,1084227584,1017370378,30000,1,0,1,10050,1,9136,10464,2384,11520,1118437376,1119092736,1,6216,21880,21648,8984,8568,16472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:54.479033,1084227584,1017370378,30000,1,0,1,10050,1,9104,10496,2360,11520,1118437376,1119092736,1,6216,21880,21664,8984,8584,16472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:54.979068,1084227584,1017370378,30000,1,0,1,10050,1,9104,10496,2360,11520,1118437376,1119092736,1,6216,21848,21664,9008,8576,16472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:55.484064,1084227584,1017370378,30000,1,0,1,10050,1,9136,10496,2360,11520,1118437376,1119092736,1,6216,21880,21664,9016,8584,16472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:55.981600,1084227584,1017370378,30000,1,0,1,10050,1,9136,10496,2360,11520,1118437376,1119092736,1,6216,21880,21664,9016,8584,16472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:56.477653,1084227584,1017370378,30000,1,0,1,10050,1,9136,10496,2360,11520,1118437376,1119092736,1,6216,21880,21664,9040,8576,16464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:56.975655,1084227584,1017370378,30000,1,0,1,10050,1,9136,10496,2360,11520,1118437376,1119092736,1,6216,21880,21664,9040,8584,16472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:57.477655,1084227584,1017370378,30000,1,0,1,10050,1,9136,10496,2384,11520,1118437376,1119092736,1,6216,21904,21664,9040,8568,16472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:57.978218,1084227584,1017370378,30000,1,0,1,10050,1,9136,10496,2360,11520,1118437376,1119092736,1,6216,21904,21664,9040,8584,16472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:58.478256,1084227584,1017370378,30000,1,0,1,10050,1,9136,10512,2360,11520,1118437376,1119092736,1,6216,21880,21664,9040,8568,16472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:58.980272,1084227584,1017370378,30000,1,0,1,10050,1,9136,10496,2360,11520,1118437376,1119092736,1,6216,21880,21664,9072,8576,16472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:59.480531,1084227584,1017370378,30000,1,0,1,10050,1,9136,10512,2384,11520,1118437376,1119092736,1,6248,21904,21664,9072,8584,16480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:49:59.980543,1084227584,1017370378,30000,1,0,1,10050,1,9136,10496,2360,11520,1118437376,1119092736,1,6216,21880,21664,9072,8576,16472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:00.480534,1084227584,1017370378,30000,1,0,1,10050,1,9136,10496,2360,11520,1118437376,1119092736,1,6248,21904,21640,9072,8592,16480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:00.980886,1084227584,1017370378,30000,1,0,1,10050,1,9136,10512,2360,11520,1118437376,1119092736,1,6216,21904,21640,9072,8568,16480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:01.476883,1084227584,1017370378,30000,1,0,1,10050,1,9136,10512,2360,11520,1118437376,1119092736,1,6248,21904,21640,9072,8592,16480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:01.979149,1084227584,1017370378,30000,1,0,1,10050,1,9136,10512,2360,11520,1118437376,1119092736,1,6224,21904,21640,9072,8592,16480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:02.479173,1084227584,1017370378,30000,1,0,1,10050,1,9152,10536,2360,11520,1118437376,1119092736,1,6216,21904,21640,9072,8592,16480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:02.977840,1084227584,1017370378,30000,1,0,1,10050,1,9152,10536,2360,11520,1118437376,1119092736,1,6216,21904,21640,9072,8592,16480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:03.478387,1084227584,1017370378,30000,1,0,1,10050,1,9152,10512,2360,11520,1118437376,1119092736,1,6216,21904,21640,9096,8592,16480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:03.978372,1084227584,1017370378,30000,1,0,1,10050,1,9152,10536,2360,11520,1118437376,1119092736,1,6216,21904,21640,9072,8592,16480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:04.478350,1084227584,1017370378,30000,1,0,1,10050,1,9152,10536,2360,11520,1118437376,1119092736,1,6248,21904,21640,9096,8592,16480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:04.978837,1084227584,1017370378,30000,1,0,1,10050,1,9152,10536,2360,11520,1118437376,1119092736,1,6232,21904,21640,9072,8600,16488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:05.477749,1084227584,1017370378,30000,1,0,1,10050,1,9152,10512,2360,11520,1118437376,1119092736,1,6216,21904,21616,9104,8584,16480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:05.977751,1084227584,1017370378,30000,1,0,1,10050,1,9160,10536,2360,11520,1118437376,1119092736,1,6216,21904,21616,9104,8584,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:06.477731,1084227584,1017370378,30000,1,0,1,10050,1,9152,10536,2360,11520,1118437376,1119092736,1,6216,21904,21616,9096,8584,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:06.978336,1084227584,1017370378,30000,1,0,1,10050,1,9152,10536,2360,11520,1118437376,1119092736,1,6216,21904,21616,9096,8584,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:07.478898,1084227584,1017370378,30000,1,0,1,10050,1,9152,10568,2360,11520,1118437376,1119092736,1,6216,21936,21616,9096,8608,16480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:07.979707,1084227584,1017370378,30000,1,0,1,10050,1,9184,10568,2360,11520,1118437376,1119092736,1,6248,21936,21584,9096,8592,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:08.478632,1084227584,1017370378,30000,1,0,1,10050,1,9152,10536,2360,11520,1118437376,1119092736,1,6216,21936,21584,9096,8608,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:08.979648,1084227584,1017370378,30000,1,0,1,10050,1,9152,10536,2360,11520,1118437376,1119092736,1,6216,21936,21584,9096,8592,16488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:09.479917,1084227584,1017370378,30000,1,0,1,10050,1,9184,10536,2360,11520,1118437376,1119092736,1,6216,21936,21560,9096,8584,16488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:09.978955,1084227584,1017370378,30000,1,0,1,10050,1,9152,10568,2360,11520,1118437376,1119092736,1,6216,21936,21560,9104,8600,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:10.480108,1084227584,1017370378,30000,1,0,1,10050,1,9152,10568,2360,11520,1118437376,1119092736,1,6216,21936,21584,9096,8592,16480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:10.980061,1084227584,1017370378,30000,1,0,1,10050,1,9184,10568,2360,11520,1118437376,1119092736,1,6216,21936,21560,9104,8608,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:11.480044,1084227584,1017370378,30000,1,0,1,10050,1,9184,10536,2360,11520,1118437376,1119092736,1,6216,21936,21560,9096,8608,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:11.980038,1084227584,1017370378,30000,1,0,1,10050,1,9184,10568,2360,11520,1118437376,1119092736,1,6216,21952,21584,9104,8584,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:12.480939,1084227584,1017370378,30000,1,0,1,10050,1,9184,10568,2360,11520,1118437376,1119092736,1,6216,21936,21584,9096,8608,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:12.978946,1084227584,1017370378,30000,1,0,1,10050,1,9184,10568,2360,11520,1118437376,1119092736,1,6224,21936,21552,9128,8600,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:13.477488,1084227584,1017370378,30000,1,0,1,10050,1,9184,10568,2360,11520,1118437376,1119092736,1,6216,21960,21584,9128,8592,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:13.978302,1084227584,1017370378,30000,1,0,1,10050,1,9184,10568,2360,11520,1118437376,1119092736,1,6216,21936,21568,9112,8608,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:14.481107,1084227584,1017370378,30000,1,0,1,10050,1,9184,10568,2360,11520,1118437376,1119092736,1,6216,21936,21584,9128,8592,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:14.982093,1084227584,1017370378,30000,1,0,1,10050,1,9184,10568,2360,11520,1118437376,1119092736,1,6216,21936,21584,9128,8608,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:15.482101,1084227584,1017370378,30000,1,0,1,10050,1,9184,10568,2360,11520,1118437376,1119092736,1,6216,21936,21584,9128,8592,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:15.981109,1084227584,1017370378,30000,1,0,1,10050,1,9184,10600,2360,11520,1118437376,1119092736,1,6216,21936,21584,9128,8608,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:16.481393,1084227584,1017370378,30000,1,0,1,10050,1,9184,10568,2360,11520,1118437376,1119092736,1,6216,21936,21584,9128,8608,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:16.979430,1084227584,1017370378,30000,1,0,1,10050,1,9208,10568,2384,11520,1118437376,1119092736,1,6216,21960,21584,9128,8608,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:17.481422,1084227584,1017370378,30000,1,0,1,10050,1,9184,10568,2360,11520,1118437376,1119092736,1,6216,21936,21584,9128,8608,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:17.979431,1084227584,1017370378,30000,1,0,1,10050,1,9208,10600,2360,11520,1118437376,1119092736,1,6216,21960,21584,9128,8608,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:18.480440,1084227584,1017370378,30000,1,0,1,10050,1,9208,10600,2360,11520,1118437376,1119092736,1,6216,21960,21584,9128,8608,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:18.980455,1084227584,1017370378,30000,1,0,1,10050,1,9208,10600,2360,11520,1118437376,1119092736,1,6216,21960,21584,9128,8608,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:19.480447,1084227584,1017370378,30000,1,0,1,10050,1,9208,10600,2360,11520,1118437376,1119092736,1,6216,21936,21584,9160,8608,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:19.978836,1084227584,1017370378,30000,1,0,1,10050,1,9208,10568,2360,11520,1118437376,1119092736,1,6216,21960,21616,9160,8608,16480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:20.477019,1084227584,1017370378,30000,1,0,1,10050,1,9208,10568,2360,11520,1118437376,1119092736,1,6248,21960,21616,9160,8616,16480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:20.981572,1084227584,1017370378,30000,1,0,1,10050,1,9208,10568,2360,11520,1118437376,1119092736,1,6248,21960,21616,9160,8616,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:21.478363,1084227584,1017370378,30000,1,0,1,10050,1,9208,10600,2360,11520,1118437376,1119092736,1,6216,21960,21616,9160,8600,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:21.978526,1084227584,1017370378,30000,1,0,1,10050,1,9240,10600,2360,11520,1118437376,1119092736,1,6216,21960,21616,9160,8616,16504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:22.479521,1084227584,1017370378,30000,1,0,1,10050,1,9208,10600,2360,11520,1118437376,1119092736,1,6216,21960,21616,9160,8608,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:22.978328,1084227584,1017370378,30000,1,0,1,10050,1,9232,10600,2360,11520,1118437376,1119092736,1,6224,21960,21608,9160,8616,16496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:23.478719,1084227584,1017370378,30000,1,0,1,10050,1,9240,10600,2360,11520,1118437376,1119092736,1,6216,21960,21584,9160,8616,16504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:23.979453,1084227584,1017370378,30000,1,0,1,10050,1,9216,10600,2360,11520,1118437376,1119092736,1,6216,21960,21616,9160,8616,16504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:24.479434,1084227584,1017370378,30000,1,0,1,10050,1,9240,10624,2360,11520,1118437376,1119092736,1,6216,21960,21616,9160,8616,16504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:24.980856,1084227584,1017370378,30000,1,0,1,10050,1,9240,10624,2360,11520,1118437376,1119092736,1,6216,21960,21616,9160,8600,16504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:25.479677,1084227584,1017370378,30000,1,0,1,10050,1,9208,10624,2360,11520,1118437376,1119092736,1,6216,21960,21616,9160,8616,16512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:25.981659,1084227584,1017370378,30000,1,0,1,10050,1,9240,10624,2360,11520,1118437376,1119092736,1,6248,21960,21640,9160,8600,16504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:26.479660,1084227584,1017370378,30000,1,0,1,10050,1,9264,10624,2360,11520,1118437376,1119092736,1,6248,21960,21640,9160,8616,16504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:26.980590,1084227584,1017370378,30000,1,0,1,10050,1,9248,10624,2360,11520,1118437376,1119092736,1,6248,21960,21640,9160,8608,16504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:27.479571,1084227584,1017370378,30000,1,0,1,10050,1,9264,10656,2360,11520,1118437376,1119092736,1,6248,21960,21616,9160,8616,16504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:27.979690,1084227584,1017370378,30000,1,0,1,10050,1,9264,10624,2360,11520,1118437376,1119092736,1,6248,21960,21640,9160,8616,16504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:28.478415,1084227584,1017370378,30000,1,0,1,10050,1,9240,10656,2384,11520,1118437376,1119092736,1,6248,21960,21640,9160,8608,16504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:28.980712,1084227584,1017370378,30000,1,0,1,10050,1,9264,10632,2360,11520,1118437376,1119092736,1,6248,21968,21640,9160,8616,16504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:29.479124,1084227584,1017370378,30000,1,0,1,10050,1,9240,10624,2360,11520,1118437376,1119092736,1,6248,21992,21616,9160,8600,16512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:29.979614,1084227584,1017370378,30000,1,0,1,10050,1,9240,10624,2360,11520,1118437376,1119092736,1,6248,21984,21640,9160,8616,16512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:30.479647,1084227584,1017370378,30000,1,0,1,10050,1,9264,10624,2360,11520,1118437376,1119092736,1,6248,21992,21640,9160,8608,16512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:30.979745,1084227584,1017370378,30000,1,0,1,10050,1,9264,10656,2360,11520,1118437376,1119092736,1,6248,22016,21560,9176,8616,16512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:31.478745,1084227584,1017370378,30000,1,0,1,10050,1,9264,10656,2360,11520,1118437376,1119092736,1,6248,21992,21552,9160,8616,16504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:31.981448,1084227584,1017370378,30000,1,0,1,10050,1,9296,10656,2360,11520,1118437376,1119092736,1,6248,21992,21552,9176,8608,16512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:32.479763,1084227584,1017370378,30000,1,0,1,10050,1,9264,10656,2360,11520,1118437376,1119092736,1,6248,21992,21552,9176,8616,16520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:32.976771,1084227584,1017370378,30000,1,0,1,10050,1,9264,10656,2360,11520,1118437376,1119092736,1,6248,21992,21552,9176,8616,16512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:33.480843,1084227584,1017370378,30000,1,0,1,10050,1,9296,10656,2360,11520,1118437376,1119092736,1,6248,21992,21528,9176,8616,16504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:33.979340,1084227584,1017370378,30000,1,0,1,10050,1,9296,10656,2360,11520,1118437376,1119092736,1,6248,21992,21536,9176,8616,16512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:34.481348,1084227584,1017370378,30000,1,0,1,10050,1,9264,10680,2360,11520,1118437376,1119092736,1,6248,21992,21528,9200,8616,16512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:50:34.981358,1084227584,1017370378,30000,1,0,1,10050,1,9296,10656,2360,11520,1118437376,1119092736,1,6248,21992,21528,9192,8616,16512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
