time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 14:18:09.622340,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3216,11520,1118437376,1119092736,1,6168,10200,27648,6520,7824,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:10.123185,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,10192,27648,6512,7832,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:10.623039,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3216,11520,1118437376,1119092736,1,6168,10168,27648,6512,7848,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:11.124021,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3248,11520,1118437376,1119092736,1,6168,10168,27648,6512,7832,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:11.622416,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3248,11520,1118437376,1119092736,1,6168,10168,27648,6512,7832,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:12.123148,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3248,11520,1118437376,1119092736,1,6168,10168,27648,6512,7832,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:12.623756,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3248,11520,1118437376,1119092736,1,6168,10136,27648,6512,7832,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:13.124350,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3248,11520,1118437376,1119092736,1,6136,10136,27648,6512,7832,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:13.622900,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,10136,27648,6512,7832,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:14.123965,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,10136,27648,6512,7832,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:14.623896,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3216,11520,1118437376,1119092736,1,6168,10136,27648,6512,7832,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:15.124248,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,10136,27648,6512,7848,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:15.622553,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,10136,27648,6512,7848,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:16.122647,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,10136,27648,6512,7824,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:16.624633,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,10136,27648,6512,7840,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:17.122634,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,10136,27648,6512,7824,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:17.620625,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,10080,27648,6512,7832,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:18.119410,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3216,11520,1118437376,1119092736,1,6168,10112,27648,6512,7824,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:18.618164,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,10112,27648,6512,7832,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:19.118763,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,10080,27648,6512,7816,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:19.623457,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,10080,27648,6512,7800,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:20.121648,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,10080,27648,6544,7808,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:20.624314,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,10080,27648,6512,7800,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:21.124292,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3216,11520,1118437376,1119092736,1,6168,10056,27648,6512,7816,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:21.624353,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,10080,27648,6512,7792,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:22.125226,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3216,11520,1118437376,1119092736,1,6168,10056,27648,6544,7816,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:22.626084,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,10024,27648,6512,7792,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:23.124093,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3216,11520,1118437376,1119092736,1,6168,10056,27648,6512,7792,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:23.624072,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,10024,27648,6512,7792,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:24.124449,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,10024,27648,6512,7800,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:24.624589,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,10024,27648,6512,7808,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:25.122935,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,10024,27648,6512,7808,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:25.625590,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,10024,27648,6512,7808,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:26.124284,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6136,10024,27648,6512,7792,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:26.624275,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,10000,27648,6512,7808,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:27.124870,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6136,10000,27648,6512,7808,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:27.623454,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,10000,27648,6544,7808,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:28.123772,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6136,10000,27648,6512,7808,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:28.622869,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,9968,27648,6512,7808,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:29.123279,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,9968,27648,6512,7808,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:29.625487,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3248,11520,1118437376,1119092736,1,6168,9968,27648,6512,7808,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:30.124396,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,9968,27648,6544,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:30.623999,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,9968,27648,6512,7848,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:31.123999,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3248,11520,1118437376,1119092736,1,6168,9968,27648,6544,7864,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:31.623726,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3248,11520,1118437376,1119092736,1,6168,9968,27648,6512,7848,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:32.125959,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,9968,27648,6512,7864,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:32.626703,1084227584,1017370378,30000,1,0,1,9085,1,6920,6888,3224,11520,1118437376,1119092736,1,6168,9968,27648,6512,7856,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:33.124325,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,9944,27648,6512,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:33.623200,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6136,9912,27648,6488,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:34.121189,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6136,9912,27648,6512,7864,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:34.621886,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3248,11520,1118437376,1119092736,1,6168,9912,27648,6488,7864,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:35.120138,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3216,11520,1118437376,1119092736,1,6136,9912,27648,6512,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:35.624127,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6136,9912,27648,6512,7864,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:36.124527,1084227584,1017370378,30000,1,0,1,9085,1,6896,6912,3224,11520,1118437376,1119092736,1,6168,9912,27648,6512,7848,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:36.625477,1084227584,1017370378,30000,1,0,1,9085,1,6920,6888,3224,11520,1118437376,1119092736,1,6168,9912,27648,6512,7864,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:37.123629,1084227584,1017370378,30000,1,0,1,9085,1,6896,6888,3224,11520,1118437376,1119092736,1,6168,9880,27648,6512,7864,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:37.621880,1084227584,1017370378,30000,1,0,1,9085,1,6920,6888,3248,11520,1118437376,1119092736,1,6168,9880,27648,6512,7848,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:38.120178,1084227584,1017370378,30000,1,0,1,9085,1,6920,6888,3248,11520,1118437376,1119092736,1,6168,9880,27648,6512,7864,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:38.624183,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,9856,27648,6512,7848,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:39.126430,1084227584,1017370378,30000,1,0,1,9085,1,6920,6912,3224,11520,1118437376,1119092736,1,6136,9856,27648,6544,7864,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:39.626435,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6136,9880,27648,6512,7848,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:40.128148,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3240,11520,1118437376,1119092736,1,6136,9832,27648,6512,7848,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:40.626260,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,9856,27648,6512,7856,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:41.126489,1084227584,1017370378,30000,1,0,1,9085,1,6920,6888,3216,11520,1118437376,1119092736,1,6168,9824,27648,6512,7848,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:41.626600,1084227584,1017370378,30000,1,0,1,9085,1,6920,6888,3224,11520,1118437376,1119092736,1,6168,9824,27648,6512,7864,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:42.127364,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3248,11520,1118437376,1119092736,1,6168,9824,27648,6512,7848,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:42.626188,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6136,9824,27648,6512,7856,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:43.125802,1084227584,1017370378,30000,1,0,1,9085,1,6920,6920,3224,11520,1118437376,1119092736,1,6168,9800,27648,6512,7848,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:43.625805,1084227584,1017370378,30000,1,0,1,9085,1,6896,6888,3224,11520,1118437376,1119092736,1,6168,9800,27648,6512,7848,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:44.124832,1084227584,1017370378,30000,1,0,1,9085,1,6896,6888,3224,11520,1118437376,1119092736,1,6160,9800,27648,6512,7848,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:44.625244,1084227584,1017370378,30000,1,0,1,9085,1,6896,6888,3224,11520,1118437376,1119092736,1,6168,9800,27648,6512,7848,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:45.125265,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6160,9800,27648,6512,7848,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:45.625548,1084227584,1017370378,30000,1,0,1,9085,1,6896,6888,3224,11520,1118437376,1119092736,1,6168,9800,27648,6512,7808,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:46.124154,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,9800,27648,6512,7832,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:46.624394,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,9824,27648,6512,7808,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:47.122519,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,9800,27648,6512,7824,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:47.621545,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,9800,27648,6512,7816,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:48.124346,1084227584,1017370378,30000,1,0,1,9085,1,6896,6888,3224,11520,1118437376,1119092736,1,6168,9776,27648,6512,7824,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:48.622475,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,9776,27648,6512,7816,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:49.119515,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,9752,27648,6512,7824,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:49.620489,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,9752,27648,6512,7824,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:50.118472,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,9752,27648,6512,7816,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:50.617299,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,9752,27648,6512,7824,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:51.119675,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,9752,27648,6512,7816,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:51.619680,1084227584,1017370378,30000,1,0,1,9085,1,6896,6888,3224,11520,1118437376,1119092736,1,6168,9752,27648,6512,7824,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:52.124018,1084227584,1017370378,30000,1,0,1,9085,1,6896,6888,3224,11520,1118437376,1119092736,1,6168,9752,27648,6512,7824,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:52.622190,1084227584,1017370378,30000,1,0,1,9085,1,6896,6888,3224,11520,1118437376,1119092736,1,6168,9720,27648,6512,7824,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:53.124543,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,9720,27648,6512,7824,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:53.625042,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,9720,27648,6512,7808,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:54.127050,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,9720,27648,6512,7824,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:54.627984,1084227584,1017370378,30000,1,0,1,9085,1,6896,6920,3224,11520,1118437376,1119092736,1,6168,9720,27648,6512,7808,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:55.128256,1084227584,1017370378,30000,1,0,1,9085,1,6864,6888,3224,11520,1118437376,1119092736,1,6168,9720,27648,6512,7832,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:18:55.627004,1084227584,1017370378,30000,1,0,1,9085,1,6896,6888,3224,11520,1118437376,1119092736,1,6168,9720,27648,6512,7832,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
