time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 15:21:25.869871,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5584,12552,12984,5712,8112,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:26.369988,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5584,12544,12984,5712,8120,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:26.870196,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5584,12544,12984,5712,8088,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:27.372210,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5584,12552,12960,5712,8120,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:27.872212,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5584,12552,12960,5712,8096,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:28.370421,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5616,12552,12960,5744,8112,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:28.870619,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5584,12552,12928,5720,8112,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:29.370181,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3968,11520,1118437376,1119092736,0,5584,12552,12928,5744,8104,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:29.868560,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5584,12552,12928,5744,8112,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:30.368777,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5584,12552,12928,5712,8112,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:30.871388,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5584,12520,12904,5744,8088,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:31.371889,1084227584,1017370378,30000,1,0,1,8189,1,6256,6248,4000,11520,1118437376,1119092736,0,5616,12520,12904,5712,8120,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:31.869892,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5584,12544,12904,5712,8096,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:32.370513,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3968,11520,1118437376,1119092736,0,5584,12520,12904,5744,8096,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:32.868516,1084227584,1017370378,30000,1,0,1,8189,1,6256,6248,4000,11520,1118437376,1119092736,0,5584,12520,12904,5712,8096,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:33.369262,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5584,12520,12904,5744,8088,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:33.869384,1084227584,1017370378,30000,1,0,1,8189,1,6256,6248,3976,11520,1118437376,1119092736,0,5584,12520,12904,5712,8112,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:34.373453,1084227584,1017370378,30000,1,0,1,8189,1,6256,6248,3968,11520,1118437376,1119092736,0,5584,12520,12904,5744,8104,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:34.869479,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3968,11520,1118437376,1119092736,0,5584,12520,12848,5712,8104,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:35.370893,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5584,12520,12848,5712,8112,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:35.871720,1084227584,1017370378,30000,1,0,1,8189,1,6248,6248,3976,11520,1118437376,1119092736,0,5584,12488,12816,5720,8112,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:36.370477,1084227584,1017370378,30000,1,0,1,8189,1,6256,6248,4000,11520,1118437376,1119092736,0,5584,12488,12816,5720,8112,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:36.871365,1084227584,1017370378,30000,1,0,1,8189,1,6240,6224,4000,11520,1118437376,1119092736,0,5584,12488,12816,5712,8112,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:37.371380,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5584,12488,12816,5736,8168,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:37.871570,1084227584,1017370378,30000,1,0,1,8189,1,6232,6248,3968,11520,1118437376,1119092736,0,5584,12488,12816,5712,8136,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:38.371531,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5584,12488,12792,5712,8168,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:38.869542,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5584,12464,12792,5712,8160,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:39.370179,1084227584,1017370378,30000,1,0,1,8189,1,6256,6248,3976,11520,1118437376,1119092736,0,5584,12464,12760,5712,8144,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:39.873266,1084227584,1017370378,30000,1,0,1,8189,1,6248,6248,3976,11520,1118437376,1119092736,0,5584,12464,12760,5720,8160,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:40.374156,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5584,12464,12760,5712,8144,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:40.874154,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5584,12464,12736,5720,8160,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:41.372841,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5584,12432,12736,5712,8144,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:41.870941,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5584,12432,12736,5712,8160,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:42.368948,1084227584,1017370378,30000,1,0,1,8189,1,6256,6248,4000,11520,1118437376,1119092736,0,5584,12432,12736,5712,8152,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:42.870990,1084227584,1017370378,30000,1,0,1,8189,1,6256,6248,3976,11520,1118437376,1119092736,0,5584,12432,12704,5712,8152,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:43.371293,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5584,12432,12704,5712,8176,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:43.871253,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5584,12432,12704,5712,8152,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:44.369342,1084227584,1017370378,30000,1,0,1,8189,1,6256,6224,3976,11520,1118437376,1119092736,0,5584,12432,12704,5712,8168,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:44.873719,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5584,12432,12680,5712,8160,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:45.372845,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5584,12408,12680,5712,8176,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:45.871385,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5584,12376,12680,5712,8160,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:46.371393,1084227584,1017370378,30000,1,0,1,8189,1,6224,6232,3976,11520,1118437376,1119092736,0,5584,12408,12648,5744,8168,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:46.870774,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5584,12376,12648,5712,8168,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:47.370721,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5584,12376,12648,5744,8144,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:47.869186,1084227584,1017370378,30000,1,0,1,8189,1,6256,6248,4000,11520,1118437376,1119092736,0,5584,12376,12648,5712,8152,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:48.369721,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5616,12376,12648,5712,8152,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:48.871711,1084227584,1017370378,30000,1,0,1,8189,1,6224,6224,3976,11520,1118437376,1119092736,0,5584,12352,12648,5712,8152,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:49.374585,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5616,12352,12648,5720,8152,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:49.874819,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5616,12352,12624,5712,8152,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:50.371124,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5584,12352,12592,5712,8152,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:50.869112,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5616,12320,12592,5744,8152,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:51.371332,1084227584,1017370378,30000,1,0,1,8189,1,6224,6224,4000,11520,1118437376,1119092736,0,5592,12352,12568,5744,8152,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:51.870518,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5584,12352,12576,5720,8152,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:52.370706,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5584,12352,12576,5720,8152,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:52.871253,1084227584,1017370378,30000,1,0,1,8189,1,6224,6224,3976,11520,1118437376,1119092736,0,5616,12320,12568,5744,8168,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:53.369342,1084227584,1017370378,30000,1,0,1,8189,1,6224,6224,4000,11520,1118437376,1119092736,0,5584,12320,12568,5720,8144,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:53.869328,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3984,11520,1118437376,1119092736,0,5600,12320,12568,5720,8160,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:54.371060,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5584,12320,12536,5744,8136,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:54.872045,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5608,12320,12536,5744,8160,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:55.372084,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5584,12320,12520,5720,8160,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:55.872441,1084227584,1017370378,30000,1,0,1,8189,1,6200,6248,3976,11520,1118437376,1119092736,0,5616,12296,12520,5720,8144,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:56.372669,1084227584,1017370378,30000,1,0,1,8189,1,6256,6248,3976,11520,1118437376,1119092736,0,5616,12296,12520,5720,8152,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:56.870923,1084227584,1017370378,30000,1,0,1,8189,1,6224,6216,3976,11520,1118437376,1119092736,0,5616,12296,12520,5712,8144,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:57.371242,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5616,12296,12488,5712,8136,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:57.871271,1084227584,1017370378,30000,1,0,1,8189,1,6224,6216,4000,11520,1118437376,1119092736,0,5616,12296,12488,5720,8152,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:58.371308,1084227584,1017370378,30000,1,0,1,8189,1,6224,6216,4000,11520,1118437376,1119092736,0,5616,12296,12488,5720,8136,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:58.873440,1084227584,1017370378,30000,1,0,1,8189,1,6224,6224,3968,11520,1118437376,1119092736,0,5616,12296,12464,5744,8176,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:59.373455,1084227584,1017370378,30000,1,0,1,8189,1,6224,6216,4000,11520,1118437376,1119092736,0,5616,12296,12464,5720,8160,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:21:59.871472,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5616,12296,12464,5712,8152,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:00.371470,1084227584,1017370378,30000,1,0,1,8189,1,6224,6224,4000,11520,1118437376,1119092736,0,5616,12288,12464,5720,8160,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:00.872565,1084227584,1017370378,30000,1,0,1,8189,1,6224,6224,3976,11520,1118437376,1119092736,0,5616,12264,12432,5720,8144,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:01.373109,1084227584,1017370378,30000,1,0,1,8189,1,6224,6224,4000,11520,1118437376,1119092736,0,5616,12208,12432,5720,8176,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:01.873108,1084227584,1017370378,30000,1,0,1,8189,1,6224,6224,4000,11520,1118437376,1119092736,0,5584,12208,12432,5712,8152,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:02.373608,1084227584,1017370378,30000,1,0,1,8189,1,6224,6224,3976,11520,1118437376,1119092736,0,5616,12200,12432,5720,8168,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:02.873603,1084227584,1017370378,30000,1,0,1,8189,1,6224,6224,3976,11520,1118437376,1119092736,0,5616,12208,12432,5712,8160,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:03.374635,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5616,12208,12432,5744,8136,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:03.874699,1084227584,1017370378,30000,1,0,1,8189,1,6256,6248,3976,11520,1118437376,1119092736,0,5616,12208,12432,5744,8160,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:04.375500,1084227584,1017370378,30000,1,0,1,8189,1,6224,6224,3976,11520,1118437376,1119092736,0,5616,12200,12432,5744,8144,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:04.874062,1084227584,1017370378,30000,1,0,1,8189,1,6224,6224,4000,11520,1118437376,1119092736,0,5616,12208,12432,5744,8144,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:05.376082,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,4000,11520,1118437376,1119092736,0,5616,12192,12408,5744,8144,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:05.874774,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5616,12192,12376,5712,8144,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:06.372776,1084227584,1017370378,30000,1,0,1,8189,1,6200,6240,3976,11520,1118437376,1119092736,0,5616,12192,12376,5744,8144,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:06.870776,1084227584,1017370378,30000,1,0,1,8189,1,6224,6216,3976,11520,1118437376,1119092736,0,5616,12160,12376,5744,8144,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:07.371031,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5616,12160,12352,5720,8144,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:07.871593,1084227584,1017370378,30000,1,0,1,8189,1,6224,6248,3976,11520,1118437376,1119092736,0,5616,12160,12352,5744,8112,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:08.371945,1084227584,1017370378,30000,1,0,1,8189,1,6224,6224,3976,11520,1118437376,1119092736,0,5616,12160,12352,5744,8120,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:08.872389,1084227584,1017370378,30000,1,0,1,8189,1,6224,6216,3976,11520,1118437376,1119092736,0,5616,12160,12352,5744,8120,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:09.370404,1084227584,1017370378,30000,1,0,1,8189,1,6224,6216,4000,11520,1118437376,1119092736,0,5616,12160,12352,5720,8136,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:09.872530,1084227584,1017370378,30000,1,0,1,8189,1,6224,6224,3976,11520,1118437376,1119092736,0,5616,12128,12320,5720,8144,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:10.373080,1084227584,1017370378,30000,1,0,1,8189,1,6256,6248,3976,11520,1118437376,1119092736,0,5616,12128,12320,5720,8128,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:10.873103,1084227584,1017370378,30000,1,0,1,8189,1,6224,6216,3976,11520,1118437376,1119092736,0,5616,12128,12296,5720,8144,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:11.374310,1084227584,1017370378,30000,1,0,1,8189,1,6224,6216,4000,11520,1118437376,1119092736,0,5608,12128,12296,5720,8120,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:22:11.875077,1084227584,1017370378,30000,1,0,1,8189,1,6224,6216,4000,11520,1118437376,1119092736,0,5616,12128,12296,5720,8120,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
