time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:08:37.227092,1084227584,1017370378,30000,1,0,1,8455,1,5952,6000,4184,11528,1118437376,1119092736,0,5752,18080,18608,5912,8624,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:37.727377,1084227584,1017370378,30000,1,0,1,8455,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18080,18608,5944,8632,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:38.227360,1084227584,1017370378,30000,1,0,1,8455,1,5952,6000,4184,11528,1118437376,1119092736,0,5752,18056,18608,5944,8616,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:38.727388,1084227584,1017370378,30000,1,0,1,8455,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18056,18608,5912,8632,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:39.228254,1084227584,1017370378,30000,1,0,1,8455,1,5952,6000,4192,11528,1118437376,1119092736,0,5752,18024,18608,5912,8624,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:39.725828,1084227584,1017370378,30000,1,0,1,8455,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18024,18608,5944,8624,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:40.228834,1084227584,1017370378,30000,1,0,1,8449,1,5952,6000,4184,11760,1118437376,1119092736,0,5752,18024,18608,5944,8624,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:40.727504,1084227584,1017370378,30000,1,0,1,8449,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18000,18608,5912,8624,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:41.227599,1084227584,1017370378,30000,1,0,1,8449,1,5984,6000,4184,11528,1118437376,1119092736,0,5752,18000,18608,5944,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:41.727626,1084227584,1017370378,30000,1,0,1,8449,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18000,18608,5944,8624,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:42.225607,1084227584,1017370378,30000,1,0,1,8449,1,6008,6000,4184,11520,1118437376,1119092736,0,5752,18000,18608,5944,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:42.728468,1084227584,1017370378,30000,1,0,1,8449,1,5952,6000,4184,11528,1118437376,1119092736,0,5784,18000,18608,5944,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:43.228453,1084227584,1017370378,30000,1,0,1,8446,1,5976,6000,4184,11528,1118437376,1119092736,0,5784,18000,18608,5912,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:43.728095,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4160,11520,1118437376,1119092736,0,5752,18000,18608,5944,8632,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:44.226967,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,17864,18608,5944,8616,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:44.725105,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11528,1118437376,1119092736,0,5752,17864,18608,5912,8632,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:45.224743,1084227584,1017370378,30000,1,0,1,8446,1,5960,6000,4184,11520,1118437376,1119092736,0,5784,17840,18608,5944,8624,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:45.725385,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17840,18600,5912,8632,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:46.227707,1084227584,1017370378,30000,1,0,1,8446,1,6000,6000,4184,11528,1118437376,1119092736,0,5752,17808,18552,5944,8616,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:46.728468,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11528,1118437376,1119092736,0,5752,17808,18552,5944,8632,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:47.228460,1084227584,1017370378,30000,1,0,1,8446,1,5968,6000,4184,11520,1118437376,1119092736,0,5752,17784,18552,5936,8624,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:47.728879,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17784,18552,5944,8640,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:48.227309,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11528,1118437376,1119092736,0,5752,17752,18552,5920,8632,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:48.727625,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11528,1118437376,1119092736,0,5752,17752,18552,5944,8640,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:49.227613,1084227584,1017370378,30000,1,0,1,8446,1,5976,6000,4184,11528,1118437376,1119092736,0,5776,17728,18520,5920,8632,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:49.729730,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11528,1118437376,1119092736,0,5784,17696,18520,5944,8616,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:50.229715,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17728,18552,5928,8624,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:50.728650,1084227584,1017370378,30000,1,0,1,8446,1,6008,6000,4184,11528,1118437376,1119092736,0,5784,17672,18552,5944,8624,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:51.227525,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11528,1118437376,1119092736,0,5752,17640,18520,5928,8632,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:51.726249,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11528,1118437376,1119092736,0,5752,17664,18552,5944,8624,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:52.227253,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11528,1118437376,1119092736,0,5776,17640,18552,5936,8640,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:52.728173,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17616,18552,5944,8616,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:53.228155,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,17616,18520,5944,8640,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:53.726178,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,17584,18552,5944,8624,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:54.228252,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17584,18552,5944,8640,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:54.728423,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,17560,18520,5944,8624,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:55.228721,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17528,18520,5944,8632,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:55.729047,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,17528,18552,5912,8624,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:56.229273,1084227584,1017370378,30000,1,0,1,8446,1,6008,6000,4184,11520,1118437376,1119092736,0,5752,17528,18520,5944,8632,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:56.727535,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,17528,18552,5944,8624,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:57.229506,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17528,18552,5944,8632,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:57.730052,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11528,1118437376,1119092736,0,5752,17528,18552,5912,8624,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:58.228210,1084227584,1017370378,30000,1,0,1,8446,1,5976,6000,4184,11520,1118437376,1119092736,0,5752,17528,18552,5944,8616,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:58.730263,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,17456,18552,5912,8640,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:59.228435,1084227584,1017370378,30000,1,0,1,8446,1,5976,6000,4184,11520,1118437376,1119092736,0,5752,17456,18552,5944,8624,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:59.729106,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4192,11528,1118437376,1119092736,0,5752,17424,18552,5912,8632,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:00.227893,1084227584,1017370378,30000,1,0,1,8446,1,6008,6000,4184,11520,1118437376,1119092736,0,5784,17424,18552,5944,8632,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:00.730234,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17400,18552,5944,8640,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:01.228836,1084227584,1017370378,30000,1,0,1,8446,1,5976,6000,4184,11520,1118437376,1119092736,0,5752,17400,18552,5944,8624,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:01.728481,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,17400,18552,5944,8624,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:02.229032,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17368,18552,5944,8624,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:02.729030,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17368,18552,5944,8624,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:03.229126,1084227584,1017370378,30000,1,0,1,8446,1,5976,6000,4184,11528,1118437376,1119092736,0,5752,17344,18552,5912,8632,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:03.729256,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11528,1118437376,1119092736,0,5752,17368,18552,5912,8624,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:04.230197,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4192,11528,1118437376,1119092736,0,5752,17312,18552,5944,8640,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:04.729069,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4160,11520,1118437376,1119092736,0,5752,17312,18552,5944,8624,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:05.229775,1084227584,1017370378,30000,1,0,1,8444,1,5984,6000,4184,11528,1118437376,1119092736,0,5752,17312,18552,5944,8640,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:05.729820,1084227584,1017370378,30000,1,0,1,8444,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17280,18552,5912,8624,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:06.230144,1084227584,1017370378,30000,1,0,1,8444,1,6000,6000,4184,11528,1118437376,1119092736,0,5752,17256,18520,5912,8632,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:06.728480,1084227584,1017370378,30000,1,0,1,8444,1,5984,6000,4184,11528,1118437376,1119092736,0,5752,17280,18552,5912,8632,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:07.229141,1084227584,1017370378,30000,1,0,1,8444,1,5968,6000,4184,11528,1118437376,1119092736,0,5752,17256,18520,5944,8632,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:07.729193,1084227584,1017370378,30000,1,0,1,8444,1,6008,6000,4184,11528,1118437376,1119092736,0,5752,17224,18536,5912,8624,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:08.229330,1084227584,1017370378,30000,1,0,1,8444,1,5968,6000,4184,11520,1118437376,1119092736,0,5752,17224,18552,5912,8624,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:08.730240,1084227584,1017370378,30000,1,0,1,8444,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,17224,18552,5944,8616,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:09.230211,1084227584,1017370378,30000,1,0,1,8444,1,5984,6000,4184,11528,1118437376,1119092736,0,5752,17168,18552,5936,8624,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:09.730217,1084227584,1017370378,30000,1,0,1,8444,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17200,18520,5944,8616,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:10.231052,1084227584,1017370378,30000,1,0,1,8444,1,6008,6000,4184,11520,1118437376,1119092736,0,5752,17176,18552,5944,8632,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:10.729529,1084227584,1017370378,30000,1,0,1,8444,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17144,18552,5944,8632,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:11.228487,1084227584,1017370378,30000,1,0,1,8444,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,17168,18552,5944,8632,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:11.729107,1084227584,1017370378,30000,1,0,1,8444,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,17144,18520,5944,8632,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:12.231092,1084227584,1017370378,30000,1,0,1,8444,1,5952,6000,4192,11520,1118437376,1119092736,0,5752,17144,18520,5944,8632,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:12.731120,1084227584,1017370378,30000,1,0,1,8444,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,17168,18520,5944,8632,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:13.229377,1084227584,1017370378,30000,1,0,1,8444,1,5984,6000,4184,11528,1118437376,1119092736,0,5752,17144,18520,5944,8632,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:13.729833,1084227584,1017370378,30000,1,0,1,8444,1,5952,6000,4184,11520,1118437376,1119092736,0,5784,17144,18520,5944,8664,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:14.230201,1084227584,1017370378,30000,1,0,1,8444,1,5952,6000,4184,11528,1118437376,1119092736,0,5752,17056,18496,5912,8656,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:14.728187,1084227584,1017370378,30000,1,0,1,8444,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17048,18520,5944,8672,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:15.228173,1084227584,1017370378,30000,1,0,1,8444,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17032,18520,5912,8656,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:15.726170,1084227584,1017370378,30000,1,0,1,8444,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17016,18496,5944,8672,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:09:16.224354,1084227584,1017370378,30000,1,1,0,8444,1,5984,6000,4184,11528,1118437376,1119092736,0,5752,17000,18520,5944,8656,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:09:16.731083,1084227584,1017370378,30000,1,1,0,8444,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,16984,18488,5944,8664,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:09:17.229072,1084227584,1017370378,30000,1,1,0,8444,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,16984,18464,5944,8664,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:09:17.729838,1084227584,1017370378,30000,1,1,0,8444,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,16952,18496,5944,8672,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:09:18.229825,1084227584,1017370378,30000,1,1,0,8444,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,16952,18496,5944,8656,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:09:18.729922,1084227584,1017370378,30000,1,1,0,8444,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,16928,18496,5944,8648,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:09:19.230661,1084227584,1017370378,30000,1,1,0,8444,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,16896,18488,5944,8664,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:09:19.731028,1084227584,1017370378,30000,1,1,0,8444,1,6008,6000,4184,11520,1118437376,1119092736,0,5752,16896,18464,5944,8656,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:09:20.231247,1084227584,1017370378,30000,1,1,0,8444,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,16896,18488,5912,8672,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:09:20.727320,1084227584,1017370378,30000,1,1,0,8444,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,16872,18464,5912,8656,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:09:21.227304,1084227584,1017370378,30000,1,1,0,8444,1,6008,6000,4184,11520,1118437376,1119092736,0,5752,16872,18464,5944,8664,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:09:21.727339,1084227584,1017370378,30000,1,1,0,8444,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,16840,18440,5944,8656,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:09:22.225759,1084227584,1017370378,30000,1,1,0,8444,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,16816,18464,5944,8656,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:09:22.725769,1084227584,1017370378,30000,1,1,0,8444,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,16816,18464,5944,8656,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:09:23.224375,1084227584,1017370378,30000,1,1,0,8444,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,16816,18440,5944,8656,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
