time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 19:22:24.703468,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10296,12440,6160,8064,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:25.203902,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10296,12408,6160,8064,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:25.702119,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10296,12408,6160,8064,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:26.202512,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10296,12376,6160,8056,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:26.704668,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10296,12376,6160,8048,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:27.205263,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10296,12376,6160,8056,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:27.702217,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10296,12376,6160,8048,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:28.203045,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10296,12352,6160,8048,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:28.703315,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10280,12352,6160,8056,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:29.203801,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10296,12344,6160,8048,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:29.703977,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10280,12320,6160,8016,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:30.204199,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10280,12320,6160,8000,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:30.704727,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10280,12296,6160,7976,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:31.205261,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10280,12296,6160,7968,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:31.703339,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10280,12296,6160,7936,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:32.203716,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10280,12280,6160,7936,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:32.705737,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10280,12264,6160,7912,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:33.204306,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10280,12264,6160,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:33.704508,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10248,12264,6160,7912,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:34.202584,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4224,11520,1118437376,1119092736,0,5912,10280,12240,6160,7896,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:34.704947,1084227584,1017370378,30000,1,0,1,8070,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,10280,12240,6160,7904,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:35.207095,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10248,12240,6160,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:35.707996,1084227584,1017370378,30000,1,0,1,8070,1,6400,6400,4216,11520,1118437376,1119092736,0,5912,10224,12240,6160,7888,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:36.204421,1084227584,1017370378,30000,1,0,1,8070,1,6416,6392,4216,11520,1118437376,1119092736,0,5912,10248,12240,6160,7888,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:36.704758,1084227584,1017370378,30000,1,0,1,8070,1,6400,6400,4216,11520,1118437376,1119092736,0,5912,10224,12240,6128,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:37.205100,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10224,12240,6160,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:37.705344,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10224,12208,6160,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:38.204883,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10224,12152,6160,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:38.705257,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10224,12152,6160,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:39.203811,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10224,12152,6160,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:39.704424,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10224,12128,6160,7864,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:40.204480,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10200,12128,6160,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:40.704623,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5928,10200,12128,6160,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:41.205246,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10224,12096,6160,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:41.705701,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10192,12096,6160,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:42.205753,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10200,12096,6160,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:42.706272,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10200,12096,6160,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:43.204572,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10200,12096,6160,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:43.705282,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10168,12072,6160,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:44.207562,1084227584,1017370378,30000,1,0,1,8070,1,6424,6408,4216,11528,1118437376,1119092736,0,5912,10168,12072,6160,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:44.706066,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10200,12072,6160,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:45.206462,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10200,12072,6160,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:45.707009,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10168,12072,6160,7960,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:46.205246,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10168,12048,6160,7968,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:46.705787,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10168,12048,6144,7960,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:47.207950,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10168,12048,6160,7968,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:47.706554,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10136,12024,6160,7952,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:48.205264,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10136,12024,6160,7968,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:48.705754,1084227584,1017370378,30000,1,0,1,8070,1,6424,6392,4216,11520,1118437376,1119092736,0,5912,10168,12024,6160,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:49.205750,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10168,11992,6160,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:49.706093,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10136,12024,6160,7960,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:50.206604,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10168,11992,6160,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:50.703289,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10168,11992,6128,7952,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:51.203630,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10136,11992,6128,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:51.705791,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10112,12024,6128,7952,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:52.203920,1084227584,1017370378,30000,1,0,1,8070,1,6424,6392,4216,11520,1118437376,1119092736,0,5912,10112,11992,6128,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:52.706302,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10112,11992,6160,7936,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:53.206360,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10112,11976,6160,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:53.704759,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10112,11936,6160,7936,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:54.205265,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10112,11936,6160,7952,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:54.705529,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10112,11912,6160,7952,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:55.205929,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10112,11912,6160,7952,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:55.704007,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10112,11912,6160,7952,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:56.206507,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10080,11880,6160,7928,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:56.705171,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10080,11880,6160,7952,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:57.205178,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10080,11880,6160,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:57.705898,1084227584,1017370378,30000,1,0,1,8070,1,6424,6392,4216,11520,1118437376,1119092736,0,5912,10080,11880,6160,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:58.206320,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10056,11880,6160,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:58.705075,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10056,11880,6160,7952,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:59.205888,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10080,11856,6160,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:22:59.706405,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10056,11856,6128,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:00.206711,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10056,11856,6128,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:00.707324,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10056,11824,6160,7928,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:01.205780,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5944,10056,11824,6160,7928,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:01.706136,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10056,11824,6160,7928,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:02.206536,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10056,11824,6160,7936,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:02.706720,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10056,11768,6160,7928,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:03.205320,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10024,11768,6160,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:03.705573,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10024,11768,6160,7936,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:04.206046,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10056,11768,6160,7952,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:04.708063,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10056,11744,6160,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:05.206508,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10024,11744,6160,7936,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:05.706059,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10056,11744,6160,7952,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:06.204570,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10024,11744,6160,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:06.704731,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10000,11744,6160,7960,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:07.207651,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10024,11768,6128,7952,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:07.706277,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10000,11744,6128,7968,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:08.204588,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10000,11744,6128,7960,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:08.705098,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10000,11712,6128,7952,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:09.205755,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5944,10000,11712,6128,7968,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:09.708335,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10000,11712,6128,7952,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:10.206870,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10000,11688,6160,7968,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:10.706920,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,10000,11688,6160,7968,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:23:11.205325,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,10000,11688,6160,7976,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
