time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:53:18.579002,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19776,19160,7440,8480,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:19.079685,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19840,19160,7440,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:19.578367,1084227584,1017370378,30000,1,0,1,8106,1,8136,8328,4272,11520,1118437376,1119092736,0,6912,19840,19160,7440,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:20.078980,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19840,19160,7440,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:20.579660,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19840,19184,7440,8464,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:21.079648,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19840,19184,7440,8464,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:21.579817,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19840,19184,7440,8480,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:22.078122,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19840,19184,7440,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:22.578940,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19840,19216,7464,8472,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:23.077850,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4304,11520,1118437376,1119092736,0,6912,19840,19216,7440,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:23.577976,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19840,19240,7440,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:24.077983,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19840,19240,7440,8464,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:24.578238,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19840,19240,7440,8464,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:25.078901,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19840,19240,7440,8472,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:25.577444,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19864,19216,7440,8464,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:26.077718,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6920,19864,19216,7440,8472,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:26.576493,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19840,19216,7440,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:27.076841,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19864,19216,7440,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:27.577431,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19864,19216,7440,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:28.079975,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19864,19216,7440,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:28.578919,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19864,19216,7440,8472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:29.076988,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19864,19216,7440,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:29.577394,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19864,19272,7440,8472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:30.077858,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19864,19272,7440,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:30.578467,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19880,19272,7440,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:31.078970,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19864,19296,7440,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:31.579162,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19872,19296,7440,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:32.079339,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19880,19296,7440,8464,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:32.577998,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19880,19296,7440,8464,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:33.076964,1084227584,1017370378,30000,1,0,1,8106,1,8112,8360,4272,11520,1118437376,1119092736,0,6912,19880,19328,7440,8464,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:33.577824,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19880,19328,7440,8480,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:34.077856,1084227584,1017370378,30000,1,0,1,8106,1,8112,8344,4272,11520,1118437376,1119092736,0,6912,19880,19328,7440,8488,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:34.580555,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19880,19328,7440,8488,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:35.081073,1084227584,1017370378,30000,1,0,1,8106,1,8120,8352,4272,11520,1118437376,1119092736,0,6912,19880,19328,7440,8472,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:35.579548,1084227584,1017370378,30000,1,0,1,8106,1,8120,8352,4272,11520,1118437376,1119092736,0,6912,19880,19328,7440,8488,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:36.078198,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19912,19328,7440,8480,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:36.578464,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19880,19344,7440,8480,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:37.084825,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19880,19344,7440,8488,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:37.585184,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19912,19344,7440,8488,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:38.085733,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11528,1118437376,1119092736,0,6912,19912,19344,7440,8488,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:38.588384,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19880,19328,7440,8472,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:39.087239,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19912,19344,7440,8496,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:39.585942,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19912,19344,7440,8472,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:40.084854,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19912,19344,7440,8480,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:40.585594,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19912,19328,7440,8488,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:41.083608,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19936,19344,7440,8480,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:41.581957,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19936,19344,7440,8488,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:42.078269,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19936,19328,7440,8480,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:42.579071,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19936,19344,7440,8488,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:43.079893,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19968,19344,7440,8472,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:43.580260,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19936,19344,7464,8480,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:44.078625,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19936,19344,7440,8480,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:44.579523,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19936,19344,7440,8480,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:45.077725,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6920,19968,19376,7440,8472,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:45.577854,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19936,19376,7440,8488,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:46.078641,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19968,19376,7440,8488,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:46.578743,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19968,19376,7440,8488,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:47.080859,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19936,19376,7440,8488,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:47.581069,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4240,11520,1118437376,1119092736,0,6912,19944,19376,7440,8488,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:48.081363,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19968,19400,7440,8488,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:48.582219,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19960,19400,7440,8488,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:49.082340,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4240,11520,1118437376,1119092736,0,6912,19968,19400,7440,8504,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:49.580947,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20000,19400,7440,8488,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:50.079109,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20024,19400,7440,8504,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:50.581564,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20000,19400,7440,8488,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:51.082245,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20024,19400,7440,8488,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:51.580570,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20024,19400,7440,8496,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:52.081228,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20024,19400,7440,8488,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:52.579260,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11528,1118437376,1119092736,0,6912,20048,19400,7440,8504,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:53.079809,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20056,19400,7440,8496,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:53.578599,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20056,19400,7440,8512,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:54.080590,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20056,19376,7440,8496,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:54.579382,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,20056,19376,7440,8504,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:55.078298,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20056,19376,7440,8496,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:55.578360,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20056,19376,7440,8488,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:56.078800,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20056,19376,7440,8512,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:56.579486,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20056,19376,7440,8496,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:57.079758,1084227584,1017370378,30000,1,0,1,8106,1,8120,8352,4272,11520,1118437376,1119092736,0,6912,20056,19376,7440,8512,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:57.578590,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20056,19376,7440,8496,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:58.080520,1084227584,1017370378,30000,1,0,1,8106,1,8136,8328,4272,11520,1118437376,1119092736,0,6912,20080,19376,7440,8512,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:58.581385,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20080,19376,7440,8504,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:59.080044,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20080,19376,7440,8504,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:59.580891,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20112,19376,7440,8504,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:00.081545,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20112,19344,7440,8504,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:00.582283,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20112,19344,7440,8512,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:01.083221,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20112,19344,7440,8512,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:01.583331,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20112,19328,7440,8512,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:02.080556,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,20112,19328,7448,8512,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:02.582573,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20112,19328,7440,8512,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:03.078591,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4240,11520,1118437376,1119092736,0,6912,20112,19328,7440,8512,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:03.580961,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20112,19344,7440,8512,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:04.081425,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20112,19344,7440,8504,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:04.581406,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20080,19344,7440,8488,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
