time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 10:18:42.296450,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10608,12408,5960,8608,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:42.797120,1084227584,1017370378,30000,1,0,1,8496,1,6312,6304,4272,11520,1120403456,1119092736,0,5840,10640,12408,5960,8600,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:43.297442,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10640,12376,5960,8608,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:43.798342,1084227584,1017370378,30000,1,0,1,8496,1,6336,6336,4272,11520,1120403456,1119092736,0,5840,10608,12376,5960,8592,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:44.298327,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10632,12376,5960,8608,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:44.799051,1084227584,1017370378,30000,1,0,1,8496,1,6312,6304,4272,11520,1120403456,1119092736,0,5840,10640,12376,5960,8592,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:45.299211,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10608,12376,5960,8608,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:45.798089,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10608,12352,5960,8592,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:46.305953,1084227584,1017370378,30000,1,0,1,8496,1,6336,6336,4272,11520,1120403456,1119092736,0,5808,10608,12352,5960,8608,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:46.809684,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10608,12352,5960,8592,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:47.308400,1084227584,1017370378,30000,1,0,1,8496,1,6312,6312,4272,11520,1120403456,1119092736,0,5840,10608,12352,5960,8600,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:47.806809,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10608,12320,5960,8608,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:48.303206,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10576,12320,5960,8608,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:48.801476,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10608,12320,5960,8608,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:49.300569,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10608,12320,5960,8608,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:49.796870,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10576,12320,5960,8592,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:50.294951,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10576,12320,5960,8608,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:50.795653,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10576,12320,5960,8592,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:51.296512,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10576,12320,5960,8608,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:51.796517,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10576,12320,5960,8592,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:52.296882,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10576,12264,5960,8608,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:52.797783,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10576,12264,5960,8592,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:53.299179,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10576,12240,5960,8600,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:53.799336,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4280,11520,1120403456,1119092736,0,5840,10576,12240,5960,8608,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:54.297859,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10576,12240,5960,8608,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:54.798792,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10552,12240,5984,8616,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:55.297090,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10552,12240,5960,8608,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:55.797111,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10552,12208,5960,8616,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:56.296408,1084227584,1017370378,30000,1,0,1,8496,1,6312,6304,4272,11520,1120403456,1119092736,0,5840,10552,12208,5960,8608,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:56.797352,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10552,12208,5960,8608,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:57.295365,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10552,12184,5960,8608,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:57.799567,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10552,12176,5960,8624,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:58.298177,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10552,12176,5960,8608,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:58.799162,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10552,12176,5984,8624,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:59.297289,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10528,12184,5960,8600,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:18:59.797228,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10528,12176,5960,8608,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:00.297722,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10528,12152,5960,8608,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:00.797020,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10528,12152,5984,8616,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:01.297533,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10528,12152,5984,8624,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:01.798347,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10496,12152,5984,8608,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:02.296782,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4296,11520,1120403456,1119092736,0,5840,10528,12128,5984,8624,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:02.797169,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10528,12128,5984,8608,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:03.297408,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10528,12128,5984,8616,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:03.799737,1084227584,1017370378,30000,1,0,1,8496,1,6312,6312,4272,11520,1120403456,1119092736,0,5840,10528,12128,5984,8608,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:04.298110,1084227584,1017370378,30000,1,0,1,8496,1,6312,6312,4272,11520,1120403456,1119092736,0,5840,10528,12128,5984,8616,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:04.798670,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10528,12128,5984,8608,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:05.299200,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10496,12120,5984,8616,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:05.799319,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10496,12128,5960,8608,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:06.298170,1084227584,1017370378,30000,1,0,1,8496,1,6312,6328,4272,11520,1120403456,1119092736,0,5840,10528,12128,5960,8600,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:06.796448,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10496,12128,5960,8616,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:07.297771,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10496,12128,5960,8608,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:07.798489,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10528,12096,5960,8616,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:08.297130,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10496,12096,5984,8600,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:08.797880,1084227584,1017370378,30000,1,0,1,8496,1,6312,6304,4272,11520,1120403456,1119092736,0,5840,10496,12096,5960,8616,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:09.298698,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10496,12072,5960,8616,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:09.797128,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10496,12072,5984,8616,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:10.297935,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10464,12072,5960,8616,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:10.800204,1084227584,1017370378,30000,1,0,1,8496,1,6312,6304,4272,11520,1120403456,1119092736,0,5840,10464,12072,5984,8616,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:11.298991,1084227584,1017370378,30000,1,0,1,8496,1,6312,6304,4272,11520,1120403456,1119092736,0,5840,10464,12072,5984,8616,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:11.799876,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10464,12072,5960,8616,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:12.299970,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10464,12048,5960,8632,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:12.798480,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10440,12048,5960,8632,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:13.297319,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10464,12048,5960,8624,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:13.798172,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10440,12048,5960,8640,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:14.298119,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10440,12024,5960,8624,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:14.798254,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10440,12024,5960,8640,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:15.299021,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10440,12024,5960,8624,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:15.799188,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10408,12024,5960,8624,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:16.299439,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10440,12024,5976,8624,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:16.799968,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10440,12000,5960,8632,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:17.298110,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10408,11992,5968,8640,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:17.797866,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10408,11992,5960,8632,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:18.298169,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10384,11968,5960,8640,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:18.798485,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10384,11992,5960,8616,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:19.296809,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10408,11968,5960,8640,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:19.797309,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10408,11968,5984,8624,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:20.299281,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10384,11968,5960,8632,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:20.799541,1084227584,1017370378,30000,1,0,1,8496,1,6312,6304,4272,11520,1120403456,1119092736,0,5840,10384,11968,5960,8632,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:21.299960,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10384,11968,5984,8640,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:21.800368,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10360,11968,5984,8640,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:22.298986,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10384,11968,5960,8616,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:22.799923,1084227584,1017370378,30000,1,0,1,8496,1,6312,6328,4272,11520,1120403456,1119092736,0,5840,10384,11912,5960,8640,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:23.300500,1084227584,1017370378,30000,1,0,1,8496,1,6312,6304,4272,11520,1120403456,1119092736,0,5840,10384,11912,5960,8624,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:23.798539,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5808,10384,11880,5960,8632,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:24.299148,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10384,11880,5960,8632,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:24.799647,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10360,11880,5960,8632,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:25.298221,1084227584,1017370378,30000,1,0,1,8496,1,6312,6304,4272,11520,1120403456,1119092736,0,5840,10360,11880,5960,8624,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:25.800898,1084227584,1017370378,30000,1,0,1,8496,1,6312,6320,4272,11520,1120403456,1119092736,0,5840,10344,11880,5960,8632,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:26.301710,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10328,11880,5960,8632,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:26.800271,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10328,11856,5960,8624,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:27.299133,1084227584,1017370378,30000,1,0,1,8496,1,6312,6336,4272,11520,1120403456,1119092736,0,5840,10328,11824,5960,8632,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:27.800009,1084227584,1017370378,30000,1,0,1,8496,1,6312,6312,4272,11520,1120403456,1119092736,0,5840,10328,11824,5960,8600,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 10:19:28.298616,1084227584,1017370378,30000,1,0,1,8496,1,6312,6304,4272,11520,1120403456,1119092736,0,5840,10328,11824,5960,8616,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
