time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:52:16.159142,1084227584,1017370378,30000,1,0,1,8184,1,5536,5904,4056,11520,1118437376,1119092736,0,4672,18840,18992,5880,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:16.659301,1084227584,1017370378,30000,1,0,1,8184,1,5568,5880,4056,11520,1118437376,1119092736,0,4696,18840,18960,5880,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:17.159246,1084227584,1017370378,30000,1,0,1,8184,1,5568,5912,4056,11520,1118437376,1119092736,0,4672,18864,18992,5880,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:17.661588,1084227584,1017370378,30000,1,0,1,8184,1,5568,5912,4056,11520,1118437376,1119092736,0,4696,18888,18992,5880,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:18.157667,1084227584,1017370378,30000,1,0,1,8184,1,5568,5912,4056,11520,1118437376,1119092736,0,4696,18880,18992,5880,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:18.658018,1084227584,1017370378,30000,1,0,1,8184,1,5568,5880,4056,11520,1118437376,1119092736,0,4672,18888,18992,5880,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:19.158033,1084227584,1017370378,30000,1,0,1,8184,1,5568,5912,4056,11520,1118437376,1119092736,0,4672,18920,19016,5880,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:19.657166,1084227584,1017370378,30000,1,0,1,8184,1,5568,5912,4056,11520,1118437376,1119092736,0,4696,18888,19016,5880,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:20.159861,1084227584,1017370378,30000,1,0,1,8184,1,5592,5912,4056,11520,1118437376,1119092736,0,4696,18936,19016,5880,8416,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:20.660240,1084227584,1017370378,30000,1,0,1,8184,1,5584,5912,4080,11520,1118437376,1119092736,0,4672,18936,18992,5880,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:21.160254,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,18936,19016,5880,8416,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:21.662783,1084227584,1017370378,30000,1,0,1,8184,1,5568,5912,4080,11520,1118437376,1119092736,0,4672,18936,19016,5880,8432,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:22.159673,1084227584,1017370378,30000,1,0,1,8184,1,5592,5912,4056,11520,1118437376,1119092736,0,4696,18936,19040,5880,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:22.661846,1084227584,1017370378,30000,1,0,1,8184,1,5584,5912,4056,11520,1118437376,1119092736,0,4688,18936,19016,5880,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:23.164373,1084227584,1017370378,30000,1,0,1,8184,1,5592,5912,4056,11520,1118437376,1119092736,0,4696,18936,19040,5856,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:23.664470,1084227584,1017370378,30000,1,0,1,8184,1,5568,5912,4056,11520,1118437376,1119092736,0,4696,18936,19072,5880,8416,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:24.168817,1084227584,1017370378,30000,1,0,1,8184,1,5592,5912,4080,11520,1118437376,1119092736,0,4672,18936,19072,5880,8424,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:24.668803,1084227584,1017370378,30000,1,0,1,8184,1,5592,5912,4056,11520,1118437376,1119092736,0,4696,18968,19104,5880,8416,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:25.167580,1084227584,1017370378,30000,1,0,1,8184,1,5568,5936,4056,11520,1118437376,1119092736,0,4672,19024,19104,5880,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:25.668098,1084227584,1017370378,30000,1,0,1,8184,1,5592,5912,4056,11520,1118437376,1119092736,0,4672,19056,19128,5880,8424,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:26.172517,1084227584,1017370378,30000,1,0,1,8184,1,5592,5880,4080,11520,1118437376,1119092736,0,4672,19056,19160,5856,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:26.672954,1084227584,1017370378,30000,1,0,1,8184,1,5568,5912,4056,11520,1118437376,1119092736,0,4672,19080,19160,5880,8416,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:27.171828,1084227584,1017370378,30000,1,0,1,8184,1,5568,5936,4056,11520,1118437376,1119092736,0,4672,19080,19160,5880,8416,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:27.673923,1084227584,1017370378,30000,1,0,1,8184,1,5568,5936,4056,11520,1118437376,1119092736,0,4672,19080,19160,5880,8416,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:28.177708,1084227584,1017370378,30000,1,0,1,8184,1,5568,5936,4056,11520,1118437376,1119092736,0,4696,19112,19160,5880,8416,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:28.675567,1084227584,1017370378,30000,1,0,1,8184,1,5568,5912,4056,11520,1118437376,1119092736,0,4696,19080,19160,5880,8432,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:29.178369,1084227584,1017370378,30000,1,0,1,8184,1,5568,5936,4056,11520,1118437376,1119092736,0,4672,19112,19184,5880,8424,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:29.677273,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,19136,19160,5856,8440,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:30.175276,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,19136,19184,5872,8416,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:30.671229,1084227584,1017370378,30000,1,0,1,8184,1,5560,5912,4056,11520,1118437376,1119092736,0,4672,19168,19160,5880,8424,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:31.167340,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4696,19160,19184,5872,8424,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:31.663336,1084227584,1017370378,30000,1,0,1,8184,1,5592,5912,4056,11520,1118437376,1119092736,0,4672,19168,19160,5880,8424,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:32.163424,1084227584,1017370378,30000,1,0,1,8184,1,5592,5912,4056,11520,1118437376,1119092736,0,4672,19192,19216,5880,8424,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:32.662057,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,19192,19240,5880,8424,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:33.163032,1084227584,1017370378,30000,1,0,1,8184,1,5568,5936,4056,11520,1118437376,1119092736,0,4672,19192,19240,5880,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:33.663890,1084227584,1017370378,30000,1,0,1,8184,1,5592,5880,4056,11520,1118437376,1119092736,0,4672,19224,19272,5880,8424,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:34.160534,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,19224,19240,5880,8424,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:34.658981,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,19224,19272,5880,8424,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:35.157635,1084227584,1017370378,30000,1,0,1,8184,1,5568,5936,4056,11520,1118437376,1119092736,0,4672,19224,19296,5880,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:35.657691,1084227584,1017370378,30000,1,0,1,8184,1,5592,5912,4056,11520,1118437376,1119092736,0,4672,19248,19296,5880,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:36.159921,1084227584,1017370378,30000,1,0,1,8184,1,5592,5912,4056,11520,1118437376,1119092736,0,4672,19224,19296,5880,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:36.659932,1084227584,1017370378,30000,1,0,1,8184,1,5568,5936,4056,11520,1118437376,1119092736,0,4672,19248,19296,5880,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:37.158664,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,19272,19296,5880,8440,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:37.656672,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,19248,19296,5880,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:38.155300,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,19280,19296,5880,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:38.656391,1084227584,1017370378,30000,1,0,1,8184,1,5592,5912,4056,11520,1118437376,1119092736,0,4672,19280,19296,5880,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:39.158092,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,19248,19296,5880,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:39.656114,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,19280,19296,5880,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:40.156160,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,19256,19296,5880,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:40.660197,1084227584,1017370378,30000,1,0,1,8184,1,5576,5912,4056,11520,1118437376,1119092736,0,4672,19304,19328,5880,8440,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:41.164228,1084227584,1017370378,30000,1,0,1,8184,1,5592,5912,4056,11520,1118437376,1119092736,0,4672,19360,19328,5880,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:41.669911,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,19360,19328,5880,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:42.168352,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,19360,19328,5880,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:42.667361,1084227584,1017370378,30000,1,0,1,8184,1,5576,5936,4056,11520,1118437376,1119092736,0,4672,19384,19328,5880,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:43.173330,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,19408,19344,5880,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:43.673921,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,19408,19344,5856,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:44.170826,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,19440,19344,5856,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:44.670842,1084227584,1017370378,30000,1,0,1,8184,1,5568,5936,4056,11520,1118437376,1119092736,0,4672,19408,19344,5880,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:45.175094,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,19440,19344,5880,8440,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:45.677372,1084227584,1017370378,30000,1,0,1,8184,1,5624,5936,4056,11520,1118437376,1119092736,0,4672,19464,19344,5880,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:46.176185,1084227584,1017370378,30000,1,0,1,8184,1,5592,5912,4056,11520,1118437376,1119092736,0,4672,19464,19376,5880,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:46.674666,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,19496,19344,5880,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:47.173181,1084227584,1017370378,30000,1,0,1,8184,1,5592,5936,4056,11520,1118437376,1119092736,0,4672,19496,19432,5880,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:47.672180,1084227584,1017370378,30000,1,0,1,8184,1,5592,5968,4056,11520,1118437376,1119092736,0,4640,19496,19432,5880,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:48.170178,1084227584,1017370378,30000,1,0,1,8184,1,5592,5968,4056,11520,1118437376,1119092736,0,4640,19496,19432,5880,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:48.669110,1084227584,1017370378,30000,1,0,1,8184,1,5592,5968,4056,11520,1118437376,1119092736,0,4672,19520,19432,5880,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:49.168013,1084227584,1017370378,30000,1,0,1,8184,1,5592,5968,4056,11520,1118437376,1119092736,0,4640,19520,19432,5880,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:49.666114,1084227584,1017370378,30000,1,0,1,8184,1,5592,5992,4056,11520,1118437376,1119092736,0,4640,19520,19432,5880,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:50.172712,1084227584,1017370378,30000,1,0,1,8184,1,5616,5968,4056,11520,1118437376,1119092736,0,4672,19552,19432,5880,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:50.672905,1084227584,1017370378,30000,1,0,1,8184,1,5592,5968,4056,11520,1118437376,1119092736,0,4672,19552,19432,5880,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:51.170924,1084227584,1017370378,30000,1,0,1,8184,1,5568,5968,4056,11520,1118437376,1119092736,0,4672,19552,19432,5880,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:51.672209,1084227584,1017370378,30000,1,0,1,8184,1,5624,5992,4056,11520,1118437376,1119092736,0,4672,19584,19432,5880,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:52.171711,1084227584,1017370378,30000,1,0,1,8184,1,5592,5992,4056,11520,1118437376,1119092736,0,4672,19584,19432,5880,8456,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:52.668551,1084227584,1017370378,30000,1,0,1,8184,1,5592,5992,4056,11520,1118437376,1119092736,0,4672,19584,19432,5880,8440,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:53.172439,1084227584,1017370378,30000,1,0,1,8184,1,5592,5992,4056,11520,1118437376,1119092736,0,4672,19552,19456,5880,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:53.668397,1084227584,1017370378,30000,1,0,1,8184,1,5592,5968,4056,11520,1118437376,1119092736,0,4672,19576,19456,5880,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:54.168991,1084227584,1017370378,30000,1,0,1,8184,1,5616,5976,4056,11520,1118437376,1119092736,0,4640,19584,19456,5880,8440,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:54.671596,1084227584,1017370378,30000,1,0,1,8184,1,5592,5968,4056,11520,1118437376,1119092736,0,4672,19576,19456,5880,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:55.179355,1084227584,1017370378,30000,1,0,1,8184,1,5616,5992,4056,11520,1118437376,1119092736,0,4672,19584,19488,5880,8432,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:55.677731,1084227584,1017370378,30000,1,0,1,8184,1,5592,5968,4056,11520,1118437376,1119092736,0,4672,19576,19488,5880,8456,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:56.178044,1084227584,1017370378,30000,1,0,1,8184,1,5592,5968,4056,11520,1118437376,1119092736,0,4672,19608,19512,5880,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:56.683104,1084227584,1017370378,30000,1,0,1,8184,1,5592,5968,4056,11520,1118437376,1119092736,0,4672,19640,19488,5880,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:57.183125,1084227584,1017370378,30000,1,0,1,8184,1,5616,5992,4056,11520,1118437376,1119092736,0,4672,19640,19512,5880,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:57.681131,1084227584,1017370378,30000,1,0,1,8184,1,5592,5992,4056,11520,1118437376,1119092736,0,4672,19640,19512,5880,8440,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:58.179119,1084227584,1017370378,30000,1,0,1,8184,1,5592,5992,4056,11520,1118437376,1119092736,0,4672,19664,19512,5880,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:58.677119,1084227584,1017370378,30000,1,0,1,8184,1,5592,5992,4056,11520,1118437376,1119092736,0,4672,19664,19512,5880,8440,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:59.176091,1084227584,1017370378,30000,1,0,1,8184,1,5592,5992,4056,11520,1118437376,1119092736,0,4640,19680,19512,5880,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:52:59.672787,1084227584,1017370378,30000,1,0,1,8184,1,5616,5992,4056,11520,1118437376,1119092736,0,4672,19696,19512,5880,8456,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:53:00.168787,1084227584,1017370378,30000,1,0,1,8184,1,5592,5992,4056,11520,1118437376,1119092736,0,4672,19720,19488,5880,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:53:00.671861,1084227584,1017370378,30000,1,0,1,8184,1,5592,5968,4056,11520,1118437376,1119092736,0,4672,19720,19512,5880,8456,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:53:01.168811,1084227584,1017370378,30000,1,0,1,8184,1,5592,5992,4056,11520,1118437376,1119092736,0,4640,19720,19512,5880,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:53:01.668990,1084227584,1017370378,30000,1,0,1,8184,1,5608,5992,4056,11520,1118437376,1119092736,0,4672,19752,19488,5856,8456,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:53:02.169254,1084227584,1017370378,30000,1,0,1,8184,1,5648,5992,4056,11520,1118437376,1119092736,0,4672,19752,19488,5880,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
