time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 14:30:32.763525,1084227584,1017370378,30000,1,0,1,8104,1,6896,6896,4160,11520,1120403456,1119092736,0,6360,8840,9040,6824,8440,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24894,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:33.263643,1084227584,1017370378,30000,1,0,1,8104,1,6896,6888,4160,11528,1120403456,1119092736,0,6336,8808,9048,6824,8440,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24391,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:33.763935,1084227584,1017370378,30000,1,0,1,8104,1,6896,6920,4192,11520,1120403456,1119092736,0,6336,8808,9040,6824,8456,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24098,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:34.263622,1084227584,1017370378,30000,1,0,1,8104,1,6896,6920,4160,11528,1120403456,1119092736,0,6336,8840,9016,6800,8440,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23813,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:34.763511,1084227584,1017370378,30000,1,0,1,8104,1,6864,6920,4184,11520,1120403456,1119092736,0,6336,8840,9040,6824,8448,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23935,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:35.265999,1084227584,1017370378,30000,1,0,1,8104,1,6896,6920,4160,11520,1120403456,1119092736,0,6336,8808,9040,6824,8424,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23987,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:35.765907,1084227584,1017370378,30000,1,0,1,8104,1,6896,6888,4184,11520,1120403456,1119092736,0,6336,8840,9040,6824,8416,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23545,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:36.266284,1084227584,1017370378,30000,1,0,1,8104,1,6896,6896,4192,11528,1120403456,1119092736,0,6336,8808,9016,6800,8400,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23136,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:36.766922,1084227584,1017370378,30000,1,0,1,8104,1,6896,6888,4192,11520,1120403456,1119092736,0,6336,8808,9040,6824,8384,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22646,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:37.265222,1084227584,1017370378,30000,1,0,1,8101,1,6896,6888,4192,11528,1120403456,1119092736,0,6336,8808,9016,6824,8384,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22052,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:37.766118,1084227584,1017370378,30000,1,0,1,8101,1,6896,6896,4192,11528,1120403456,1119092736,0,6336,8808,9016,6824,8360,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21259,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:38.269134,1084227584,1017370378,30000,1,0,1,8101,1,6896,6920,4192,11528,1120403456,1119092736,0,6336,8808,9016,6824,8360,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20421,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:38.769380,1084227584,1017370378,30000,1,0,1,8101,1,6864,6920,4192,11520,1120403456,1119092736,0,6336,8808,8992,6824,8360,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19583,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:39.265585,1084227584,1017370378,30000,1,0,1,8101,1,6896,6888,4192,11528,1120403456,1119092736,0,6336,8808,8992,6824,8336,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18834,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:39.764475,1084227584,1017370378,30000,1,0,1,8101,1,6864,6888,4192,11528,1120403456,1119092736,0,6336,8808,8992,6824,8336,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18032,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:40.266348,1084227584,1017370378,30000,1,0,1,8101,1,6896,6888,4192,11520,1120403456,1119092736,0,6336,8808,8984,6824,8336,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17122,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:40.766738,1084227584,1017370378,30000,1,0,1,8101,1,6864,6888,4192,11528,1120403456,1119092736,0,6336,8808,8992,6800,8336,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16254,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:41.265087,1084227584,1017370378,30000,1,0,1,8101,1,6864,6888,4192,11528,1120403456,1119092736,0,6336,8808,8984,6800,8336,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15497,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:41.764437,1084227584,1017370378,30000,1,0,1,8101,1,6896,6920,4192,11520,1120403456,1119092736,0,6336,8776,8992,6824,8336,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14703,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:42.263021,1084227584,1017370378,30000,1,0,1,8101,1,6864,6920,4192,11520,1120403456,1119092736,0,6336,8808,8992,6824,8336,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13805,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:42.765265,1084227584,1017370378,30000,1,0,1,8101,1,6872,6920,4160,11528,1120403456,1119092736,1,6336,8808,8992,6824,8256,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12795,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:43.265754,1084227584,1017370378,30000,1,0,1,8101,1,6896,6888,4160,11520,1120403456,1119092736,1,6336,8776,8960,6824,8264,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11869,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:43.763666,1084227584,1017370378,30000,1,0,1,8101,1,6872,6896,3888,11528,1120403456,1119092736,1,6336,8776,8992,6824,8240,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10979,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:44.264579,1084227584,1017370378,30000,1,0,1,8101,1,6896,6888,3856,11520,1120403456,1119092736,1,6336,8776,8992,6824,8232,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9975,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:44.765298,1084227584,1017370378,30000,1,0,1,8101,1,6896,6896,3832,11528,1120403456,1119092736,1,6336,8776,8992,6800,8208,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8925,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:45.265637,1084227584,1017370378,30000,1,0,1,8104,1,6896,6920,3856,11296,1120403456,1119092736,1,6336,8776,8960,6800,8184,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7819,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:45.764706,1084227584,1017370378,30000,1,0,1,8109,1,6864,6888,3832,11296,1120403456,1119092736,1,6336,8776,8960,6824,8176,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6608,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:46.264309,1084227584,1017370378,30000,1,0,1,8117,1,6864,6888,3856,11208,1120403456,1119092736,1,6336,8776,8960,6824,8152,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5187,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:46.767105,1084227584,1017370378,30000,1,0,1,8129,1,6896,6888,3856,11064,1120403456,1119092736,1,6312,8752,8960,6824,8152,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3730,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:47.265837,1084227584,1017370378,30000,1,0,1,8140,1,6872,6888,3832,11064,1120403456,1119092736,1,6312,8776,8960,6824,8136,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2419,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:47.766349,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,3832,11064,1120403456,1119092736,1,6336,8776,8960,6824,8120,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:48.263315,1084227584,1017370378,30000,1,0,1,8164,1,6896,6888,3832,11064,1120403456,1119092736,1,6312,8752,8960,6824,8112,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:48.763669,1084227584,1017370378,30000,1,0,1,8178,1,6864,6920,3856,11064,1120403456,1119092736,1,6336,8752,8960,6824,8088,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:49.265662,1084227584,1017370378,30000,1,0,1,8189,1,6896,6888,3856,11064,1120403456,1119092736,1,6320,8776,8960,6824,8088,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:49.765932,1084227584,1017370378,30000,1,0,1,8203,1,6864,6920,3856,11064,1120403456,1119092736,1,6312,8752,8960,6824,8064,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:50.266416,1084227584,1017370378,30000,1,0,1,8214,1,6896,6920,3856,11064,1120403456,1119092736,1,6312,8752,8960,6824,8072,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:50.766833,1084227584,1017370378,30000,1,0,1,8228,1,6896,6888,3856,11064,1120403456,1119092736,1,6312,8752,8960,6824,8064,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:51.265756,1084227584,1017370378,30000,1,0,1,8239,1,6896,6888,3856,11064,1120403456,1119092736,1,6312,8752,8960,6824,8064,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:51.764545,1084227584,1017370378,30000,1,0,1,8253,1,6896,6888,3856,11064,1120403456,1119092736,1,6312,8752,8960,6824,8064,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:52.266329,1084227584,1017370378,30000,1,0,1,8264,1,6864,6888,3848,11064,1120403456,1119092736,1,6312,8752,8936,6824,8040,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:52.768201,1084227584,1017370378,30000,1,0,1,8278,1,6896,6888,3832,11064,1120403456,1119092736,1,6336,8728,8928,6800,8048,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:53.266938,1084227584,1017370378,30000,1,0,1,8289,1,6896,6920,3832,11064,1120403456,1119092736,1,6312,8720,8936,6824,8024,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:53.767273,1084227584,1017370378,30000,1,0,1,8303,1,6896,6920,3856,11064,1120403456,1119092736,1,6312,8752,8904,6824,8024,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:54.267435,1084227584,1017370378,30000,1,0,1,8314,1,6896,6912,3856,11064,1120403456,1119092736,1,6312,8720,8904,6824,8032,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:54.765707,1084227584,1017370378,30000,1,0,1,8328,1,6896,6888,3832,11064,1120403456,1119092736,1,6312,8720,8904,6824,8040,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:55.264314,1084227584,1017370378,30000,1,0,1,8339,1,6896,6888,3856,11064,1120403456,1119092736,1,6312,8752,8920,6824,8040,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:55.766721,1084227584,1017370378,30000,1,0,1,8350,1,6896,6888,3856,11064,1120403456,1119092736,1,6312,8752,8904,6824,8032,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:56.266051,1084227584,1017370378,30000,1,0,1,8364,1,6896,6896,3832,11064,1120403456,1119092736,1,6312,8720,8936,6800,8032,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:56.766118,1084227584,1017370378,30000,1,0,1,8375,1,6896,6920,3856,11064,1120403456,1119092736,1,6312,8720,8904,6824,8040,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:57.264840,1084227584,1017370378,30000,1,0,1,8388,1,6896,6920,3856,11064,1120403456,1119092736,1,6312,8720,8904,6824,8040,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:57.766204,1084227584,1017370378,30000,1,0,1,8399,1,6896,6920,3856,11064,1120403456,1119092736,1,6312,8712,8904,6824,8040,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:58.265735,1084227584,1017370378,30000,1,0,1,8413,1,6896,6888,3832,11064,1120403456,1119092736,1,6312,8696,8904,6824,7944,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:58.766198,1084227584,1017370378,30000,1,0,1,8424,1,6896,6888,3856,11064,1120403456,1119092736,1,6312,8696,8904,6824,7928,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:59.266351,1084227584,1017370378,30000,1,0,1,8438,1,6896,6888,3856,11064,1120403456,1119092736,1,6312,8696,8904,6824,7920,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:30:59.765183,1084227584,1017370378,30000,1,0,1,8449,1,6896,6888,3856,11064,1120403456,1119092736,1,6336,8696,8872,6824,7880,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:00.267805,1084227584,1017370378,30000,1,0,1,8463,1,6896,6888,3856,11064,1120403456,1119092736,1,6312,8696,8872,6824,7872,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:00.764082,1084227584,1017370378,30000,1,0,1,8474,1,6896,6888,3856,11064,1120403456,1119092736,1,6312,8696,8872,6824,7856,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:01.267744,1084227584,1017370378,30000,1,0,1,8488,1,6896,6888,3832,11064,1120403456,1119092736,1,6312,8696,8880,6824,7832,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:01.767828,1084227584,1017370378,30000,1,0,1,8499,1,6896,6888,3856,11064,1120403456,1119092736,1,6336,8696,8872,6824,7816,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:02.264080,1084227584,1017370378,30000,1,0,1,8513,1,6896,6888,3832,11064,1120403456,1119092736,1,6312,8696,8872,6824,7792,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:02.766069,1084227584,1017370378,30000,1,0,1,8524,1,6896,6888,3832,11064,1120403456,1119092736,1,6312,8696,8872,6824,7792,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:03.266146,1084227584,1017370378,30000,1,0,1,8538,1,6896,6888,3856,11064,1120403456,1119092736,1,6336,8696,8872,6824,7760,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:03.765561,1084227584,1017370378,30000,1,0,1,8549,1,6896,6888,3856,11064,1120403456,1119092736,1,6336,8696,8872,6824,7768,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:04.266248,1084227584,1017370378,30000,1,0,1,8563,1,6896,6888,3832,11064,1120403456,1119092736,1,6312,8664,8872,6800,7760,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:04.764566,1084227584,1017370378,30000,1,0,1,8574,1,6896,6888,3832,11064,1120403456,1119092736,1,6312,8664,8872,6824,7744,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:05.265601,1084227584,1017370378,30000,1,0,1,8587,1,6864,6888,3832,11064,1120403456,1119092736,1,6336,8664,8880,6800,7752,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:05.766313,1084227584,1017370378,30000,1,0,1,8599,1,6896,6888,3832,11064,1120403456,1119092736,1,6336,8672,8880,6800,7736,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:06.266356,1084227584,1017370378,30000,1,0,1,8612,1,6896,6888,3832,11064,1120403456,1119092736,1,6336,8664,8872,6824,7744,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:06.765943,1084227584,1017370378,30000,1,0,1,8623,1,6896,6888,3832,11064,1120403456,1119092736,1,6312,8664,8872,6808,7744,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:07.264520,1084227584,1017370378,30000,1,0,1,8637,1,6896,6888,3832,11064,1120403456,1119092736,1,6336,8640,8872,6800,7744,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:07.765543,1084227584,1017370378,30000,1,0,1,8648,1,6864,6888,3832,11064,1120403456,1119092736,1,6312,8664,8848,6816,7760,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:08.266090,1084227584,1017370378,30000,1,0,1,8662,1,6896,6888,3832,11064,1120403456,1119092736,1,6312,8664,8848,6800,7760,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:08.766223,1084227584,1017370378,30000,1,0,1,8673,1,6864,6888,3832,11064,1120403456,1119092736,1,6312,8664,8848,6808,7776,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:09.266235,1084227584,1017370378,30000,1,0,1,8687,1,6896,6888,3832,11064,1120403456,1119092736,1,6328,8664,8848,6800,7776,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:09.766361,1084227584,1017370378,30000,1,0,1,8698,1,6896,6888,3832,11064,1120403456,1119092736,1,6312,8664,8848,6800,7776,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:10.267144,1084227584,1017370378,30000,1,0,1,8712,1,6896,6888,3832,11064,1120403456,1119092736,1,6312,8664,8848,6800,7776,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:10.767769,1084227584,1017370378,30000,1,0,1,8723,1,6896,6888,3832,11064,1120403456,1119092736,1,6312,8664,8848,6824,7776,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:11.266434,1084227584,1017370378,30000,1,0,1,8737,1,6872,6888,3776,11064,1120403456,1119092736,1,6312,8664,8848,6800,7776,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:11.766671,1084227584,1017370378,30000,1,0,1,8748,1,6896,6888,3664,11064,1120403456,1119092736,1,6312,8640,8848,6800,7776,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:12.266844,1084227584,1017370378,30000,1,0,1,8762,1,6864,6888,3648,11064,1120403456,1119092736,1,6312,8664,8816,6800,7776,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:12.767001,1084227584,1017370378,30000,1,0,1,8773,1,6864,6888,3632,11064,1120403456,1119092736,1,6312,8640,8816,6800,7776,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:13.267724,1084227584,1017370378,30000,1,0,1,8787,1,6864,6888,3632,11064,1120403456,1119092736,1,6312,8640,8816,6824,7848,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:13.768069,1084227584,1017370378,30000,1,0,1,8795,1,6864,6888,3496,11296,1120403456,1119092736,1,6312,8640,8816,6824,7848,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:14.266855,1084227584,1017370378,30000,1,0,1,8800,1,6896,6888,3464,11296,1120403456,1119092736,1,6312,8640,8792,6824,7840,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:14.765258,1084227584,1017370378,30000,1,0,1,8806,1,6864,6888,3464,11296,1120403456,1119092736,1,6312,8640,8792,6824,7856,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:15.267409,1084227584,1017370378,30000,1,0,1,8814,1,6896,6888,3464,11296,1120403456,1119092736,1,6312,8640,8808,6800,7848,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:15.766345,1084227584,1017370378,30000,1,0,1,8820,1,6896,6888,3448,11296,1120403456,1119092736,1,6312,8640,8816,6800,7872,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:16.266527,1084227584,1017370378,30000,1,0,1,8825,1,6896,6888,3464,11296,1120403456,1119092736,1,6312,8640,8792,6800,7864,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:16.766826,1084227584,1017370378,30000,1,0,1,8831,1,6896,6888,3448,11296,1120403456,1119092736,1,6312,8608,8792,6800,7872,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:17.267151,1084227584,1017370378,30000,1,0,1,8836,1,6872,6896,3448,11296,1120403456,1119092736,1,6312,8608,8792,6800,7872,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:17.766220,1084227584,1017370378,30000,1,0,1,8845,1,6864,6888,3448,11296,1120403456,1119092736,1,6312,8608,8792,6800,7856,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:18.265869,1084227584,1017370378,30000,1,0,1,8850,1,6872,6888,3448,11296,1120403456,1119092736,1,6312,8608,8792,6800,7872,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 14:31:18.768077,1084227584,1017370378,30000,1,0,1,8856,1,6864,6888,3448,11296,1120403456,1119092736,1,6312,8608,8792,6800,7856,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
