time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 12:59:35.048419,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,11992,18048,5712,8640,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:35.550952,1084227584,1017370378,30000,1,0,1,7993,1,5808,5784,4272,11520,1118437376,1119092736,0,5472,12048,18048,5728,8656,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:36.049669,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,12048,18048,5712,8648,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:36.548540,1084227584,1017370378,30000,1,0,1,7993,1,5808,5784,4272,11520,1118437376,1119092736,0,5472,12072,18048,5744,8648,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:37.044729,1084227584,1017370378,30000,1,0,1,7993,1,5752,5784,4272,11520,1118437376,1119092736,0,5472,12104,18048,5744,8656,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:37.544935,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,12128,18048,5744,8640,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:38.043050,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,12160,18048,5712,8648,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:38.543044,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,12184,18048,5720,8632,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:39.043658,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5472,12216,18048,5744,8648,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:39.541927,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,12232,18048,5744,8648,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:40.041961,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,12272,18048,5744,8632,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:40.543493,1084227584,1017370378,30000,1,0,1,7993,1,5808,5784,4272,11520,1118437376,1119092736,0,5472,12288,18048,5744,8632,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:41.044163,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5472,12320,18048,5712,8632,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:41.544465,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,12320,18048,5744,8632,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:42.048475,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11528,1118437376,1119092736,0,5496,12320,18048,5712,8632,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:42.547316,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,12320,18048,5744,8632,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:43.047549,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11528,1118437376,1119092736,0,5472,12320,18048,5712,8632,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:43.547534,1084227584,1017370378,30000,1,0,1,7990,1,5808,5784,4272,11520,1118437376,1119092736,0,5472,12320,18048,5744,8656,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:44.046172,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11528,1118437376,1119092736,0,5472,12320,18048,5712,8656,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:44.544395,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,12408,18048,5744,8640,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:45.045368,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4280,11520,1118437376,1119092736,0,5472,12432,18048,5712,8656,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:45.543382,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,12432,18048,5744,8640,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:46.044300,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11528,1118437376,1119092736,0,5472,12464,18048,5744,8656,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:46.543157,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,12488,18048,5744,8648,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:47.041245,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,12488,18048,5712,8656,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:47.539574,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12520,18048,5744,8656,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:48.036398,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,12520,18048,5712,8640,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:48.534685,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12520,18056,5744,8656,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:49.032871,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,12544,18080,5744,8640,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:49.530887,1084227584,1017370378,30000,1,0,1,7990,1,5784,5784,4272,11520,1118437376,1119092736,0,5472,12576,18080,5744,8656,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:50.029238,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12576,18080,5712,8640,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:50.528043,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12600,18080,5712,8656,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:51.028389,1084227584,1017370378,30000,1,0,1,7990,1,5784,5800,4272,11528,1118437376,1119092736,0,5472,12632,18080,5712,8656,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:51.526452,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,12632,18080,5712,8640,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:52.026771,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4296,11520,1118437376,1119092736,0,5496,12656,18080,5712,8656,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:52.525535,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,12656,18080,5712,8640,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:53.023535,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4296,11520,1118437376,1119092736,0,5472,12680,18080,5712,8656,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:53.522080,1084227584,1017370378,30000,1,0,1,7990,1,5808,5784,4272,11520,1118437376,1119092736,0,5472,12704,18104,5712,8640,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:54.020495,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,12704,18080,5712,8656,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:54.518707,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11528,1118437376,1119092736,0,5472,12760,18104,5712,8640,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:55.018663,1084227584,1017370378,30000,1,0,1,7990,1,5808,5784,4272,11520,1118437376,1119092736,0,5480,12760,18104,5744,8632,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:55.515050,1084227584,1017370378,30000,1,0,1,7990,1,5808,5784,4272,11520,1118437376,1119092736,0,5472,12760,18104,5744,8632,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:56.013598,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,12792,18104,5744,8632,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:56.511627,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,12792,18104,5744,8632,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:57.009630,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,12792,18104,5744,8632,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:57.509635,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12792,18104,5720,8632,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:58.007749,1084227584,1017370378,30000,1,0,1,7990,1,5808,5784,4272,11520,1118437376,1119092736,0,5472,12816,18104,5744,8632,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:58.508201,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,12792,18104,5736,8632,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:59.006213,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,12816,18136,5744,8664,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:59:59.504289,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4296,11520,1118437376,1119092736,0,5472,12816,18104,5712,8648,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:00.000337,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,12904,18104,5744,8648,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:00.498504,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,12904,18136,5712,8656,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:00.995214,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12936,18136,5744,8656,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:01.497888,1084227584,1017370378,30000,1,0,1,7990,1,5808,5784,4272,11520,1118437376,1119092736,0,5496,12936,18136,5712,8664,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:01.994180,1084227584,1017370378,30000,1,0,1,7990,1,5808,5784,4280,11520,1118437376,1119092736,0,5496,12960,18136,5712,8648,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:02.490592,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4296,11520,1118437376,1119092736,0,5496,12960,18104,5712,8664,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:02.990674,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,12960,18136,5712,8648,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:03.486660,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,12984,18136,5712,8656,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:03.982720,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4288,11520,1118437376,1119092736,0,5472,12992,18136,5712,8656,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:04.480712,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12992,18104,5744,8664,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:04.979131,1084227584,1017370378,30000,1,0,1,7990,1,5784,5784,4272,11520,1118437376,1119092736,0,5496,13016,18104,5744,8664,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:05.476348,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,13016,18104,5744,8648,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:05.972360,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,13016,18104,5744,8656,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:06.472532,1084227584,1017370378,30000,1,0,1,7990,1,5800,5808,4240,11528,1118437376,1119092736,0,5496,13016,18104,5744,8640,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:06.970981,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,13016,18104,5744,8664,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:07.467544,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,13040,18104,5744,8648,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:07.966115,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,13040,18104,5744,8664,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:08.467174,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,13040,18104,5744,8648,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:08.965174,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,13072,18104,5744,8664,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:09.465253,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11528,1118437376,1119092736,0,5496,13072,18104,5744,8648,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:09.963800,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,13072,18104,5744,8656,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:10.463815,1084227584,1017370378,30000,1,0,1,7990,1,5784,5784,4272,11520,1118437376,1119092736,0,5496,13104,18080,5744,8656,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:10.960106,1084227584,1017370378,30000,1,0,1,7990,1,5808,5784,4272,11520,1118437376,1119092736,0,5496,13104,18080,5744,8656,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:11.462110,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11528,1118437376,1119092736,0,5496,13104,18080,5744,8656,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:11.960551,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,13104,18080,5744,8656,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:12.460557,1084227584,1017370378,30000,1,0,1,7990,1,5784,5784,4272,11528,1118437376,1119092736,0,5496,13072,18080,5744,8656,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:12.965078,1084227584,1017370378,30000,1,0,1,7990,1,5784,5800,4272,11528,1118437376,1119092736,0,5496,13104,18080,5744,8656,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:13.465444,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4296,11528,1118437376,1119092736,0,5496,13104,18080,5744,8656,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:13.965437,1084227584,1017370378,30000,1,0,1,7990,1,5784,5800,4272,11520,1118437376,1119092736,0,5496,13104,18080,5744,8632,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:14.465904,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11528,1118437376,1119092736,0,5496,13104,18080,5744,8648,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:14.964032,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,13072,18080,5744,8632,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:15.464509,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,13072,18080,5712,8640,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:15.965279,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,13072,18104,5744,8632,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:16.465537,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,13072,18080,5744,8648,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:16.966182,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,13072,18104,5712,8640,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:17.464182,1084227584,1017370378,30000,1,0,1,7990,1,5784,5784,4272,11520,1118437376,1119092736,0,5496,13072,18080,5744,8640,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:17.964681,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,13072,18080,5744,8648,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:18.463576,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,13072,18080,5744,8640,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:18.967666,1084227584,1017370378,30000,1,0,1,7990,1,5808,5784,4272,11520,1118437376,1119092736,0,5496,13072,18080,5744,8632,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:19.466812,1084227584,1017370378,30000,1,0,1,7990,1,5808,5784,4272,11520,1118437376,1119092736,0,5496,13072,18080,5744,8632,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:19.966818,1084227584,1017370378,30000,1,0,1,7990,1,5784,5784,4272,11520,1118437376,1119092736,0,5496,13072,18080,5744,8640,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:20.465398,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,13072,18080,5744,8648,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:20.965903,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,13072,18080,5744,8632,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
