time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 18:59:28.612469,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10720,12792,6184,7848,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:29.114675,1084227584,1017370378,30000,1,0,1,8983,1,6392,6408,3280,11520,1118437376,1119092736,1,5840,10720,12760,6184,7848,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:29.614955,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3280,11520,1118437376,1119092736,1,5864,10696,12760,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:30.115827,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10696,12760,6184,7848,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:30.614236,1084227584,1017370378,30000,1,0,1,8983,1,6392,6408,3280,11520,1118437376,1119092736,1,5840,10696,12792,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:31.115104,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3280,11528,1118437376,1119092736,1,5840,10696,12792,6184,7848,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:31.613518,1084227584,1017370378,30000,1,0,1,8983,1,6400,6408,3280,11520,1118437376,1119092736,1,5840,10664,12760,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:32.113984,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3248,11520,1118437376,1119092736,1,5840,10696,12760,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:32.614299,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10664,12792,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:33.114513,1084227584,1017370378,30000,1,0,1,8983,1,6392,6408,3248,11520,1118437376,1119092736,1,5840,10664,12784,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:33.614812,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10664,12704,6160,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:34.113114,1084227584,1017370378,30000,1,0,1,8983,1,6400,6408,3280,11528,1118437376,1119092736,1,5840,10664,12704,6160,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:34.615425,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10664,12704,6184,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:35.115483,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3256,11528,1118437376,1119092736,1,5840,10640,12704,6184,7848,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:35.616326,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3280,11528,1118437376,1119092736,1,5840,10664,12704,6160,7848,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:36.116491,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3248,11528,1118437376,1119092736,1,5840,10648,12680,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:36.616777,1084227584,1017370378,30000,1,0,1,8983,1,6400,6408,3280,11520,1118437376,1119092736,1,5840,10640,12680,6184,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:37.115066,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10640,12680,6184,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:37.615468,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10640,12680,6184,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:38.116397,1084227584,1017370378,30000,1,0,1,8983,1,6408,6408,3280,11528,1118437376,1119092736,1,5840,10640,12648,6160,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:38.616850,1084227584,1017370378,30000,1,0,1,8983,1,6400,6408,3280,11520,1118437376,1119092736,1,5840,10640,12648,6184,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:39.117774,1084227584,1017370378,30000,1,0,1,8983,1,6416,6408,3280,11520,1118437376,1119092736,1,5840,10640,12648,6184,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:39.614120,1084227584,1017370378,30000,1,0,1,8983,1,6400,6392,3280,11520,1118437376,1119092736,1,5840,10608,12648,6184,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:40.114697,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3248,11528,1118437376,1119092736,1,5840,10640,12648,6184,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:40.615130,1084227584,1017370378,30000,1,0,1,8983,1,6400,6408,3280,11520,1118437376,1119092736,1,5840,10640,12648,6184,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:41.115823,1084227584,1017370378,30000,1,0,1,8983,1,6400,6408,3280,11520,1118437376,1119092736,1,5840,10640,12648,6184,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:41.616770,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10608,12648,6184,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:42.117467,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3248,11528,1118437376,1119092736,1,5840,10608,12624,6184,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:42.616026,1084227584,1017370378,30000,1,0,1,8983,1,6392,6408,3248,11528,1118437376,1119092736,1,5840,10608,12624,6184,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:43.114840,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3248,11520,1118437376,1119092736,1,5840,10608,12624,6160,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:43.615516,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10608,12624,6184,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:44.116123,1084227584,1017370378,30000,1,0,1,8983,1,6392,6408,3280,11528,1118437376,1119092736,1,5840,10608,12624,6184,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:44.616624,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3248,11528,1118437376,1119092736,1,5840,10608,12592,6168,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:45.115004,1084227584,1017370378,30000,1,0,1,8983,1,6400,6408,3280,11528,1118437376,1119092736,1,5840,10576,12592,6184,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:45.615659,1084227584,1017370378,30000,1,0,1,8983,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10576,12592,6168,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:46.116213,1084227584,1017370378,30000,1,0,1,8983,1,6392,6408,3280,11528,1118437376,1119092736,1,5840,10608,12592,6160,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:46.616454,1084227584,1017370378,30000,1,0,1,8983,1,6392,6408,3280,11528,1118437376,1119092736,1,5840,10576,12592,6176,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:47.115353,1084227584,1017370378,30000,1,0,1,8983,1,6392,6408,3280,11520,1118437376,1119092736,1,5840,10584,12592,6184,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:47.615722,1084227584,1017370378,30000,1,0,1,8983,1,6400,6408,3280,11528,1118437376,1119092736,1,5840,10608,12592,6184,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:48.116485,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3248,11528,1118437376,1119092736,1,5840,10608,12592,6184,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:48.617256,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3280,11528,1118437376,1119092736,1,5840,10576,12592,6184,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:49.115546,1084227584,1017370378,30000,1,0,1,8980,1,6392,6408,3280,11528,1118437376,1119092736,1,5840,10608,12592,6160,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:49.614346,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10608,12568,6184,7848,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:50.114671,1084227584,1017370378,30000,1,0,1,8980,1,6392,6408,3280,11528,1118437376,1119092736,1,5840,10608,12568,6160,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:50.615431,1084227584,1017370378,30000,1,0,1,8980,1,6400,6408,3280,11520,1118437376,1119092736,1,5840,10576,12568,6184,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:51.113968,1084227584,1017370378,30000,1,0,1,8980,1,6392,6408,3280,11528,1118437376,1119092736,1,5840,10576,12552,6184,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:51.616492,1084227584,1017370378,30000,1,0,1,8980,1,6400,6408,3248,11528,1118437376,1119092736,1,5840,10552,12536,6184,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:52.115113,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10576,12536,6184,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:52.615588,1084227584,1017370378,30000,1,0,1,8980,1,6400,6408,3280,11520,1118437376,1119092736,1,5840,10576,12536,6184,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:53.116117,1084227584,1017370378,30000,1,0,1,8980,1,6392,6408,3280,11520,1118437376,1119092736,1,5840,10552,12536,6160,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:53.616551,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10552,12520,6160,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:54.118910,1084227584,1017370378,30000,1,0,1,8980,1,6392,6408,3264,11528,1118437376,1119092736,1,5840,10552,12520,6160,7816,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:54.617195,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3248,11520,1118437376,1119092736,1,5840,10552,12520,6160,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:55.115673,1084227584,1017370378,30000,1,0,1,8980,1,6400,6392,3256,11520,1118437376,1119092736,1,5840,10552,12520,6184,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:55.616434,1084227584,1017370378,30000,1,0,1,8980,1,6400,6408,3280,11520,1118437376,1119092736,1,5840,10552,12488,6184,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:56.114890,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10552,12488,6184,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:56.617152,1084227584,1017370378,30000,1,0,1,8980,1,6400,6408,3248,11520,1118437376,1119092736,1,5840,10552,12488,6184,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:57.116000,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3280,11528,1118437376,1119092736,1,5840,10552,12488,6160,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:57.616762,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10552,12488,6184,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:58.117458,1084227584,1017370378,30000,1,0,1,8980,1,6400,6408,3280,11528,1118437376,1119092736,1,5840,10528,12488,6160,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:58.615484,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3248,11520,1118437376,1119092736,1,5840,10552,12464,6184,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:59.116112,1084227584,1017370378,30000,1,0,1,8980,1,6408,6408,3280,11528,1118437376,1119092736,1,5840,10552,12464,6184,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 18:59:59.614326,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10528,12464,6184,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:00.114579,1084227584,1017370378,30000,1,0,1,8980,1,6416,6408,3280,11528,1118437376,1119092736,1,5840,10528,12464,6184,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:00.615337,1084227584,1017370378,30000,1,0,1,8980,1,6400,6408,3248,11520,1118437376,1119092736,1,5840,10528,12464,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:01.115916,1084227584,1017370378,30000,1,0,1,8980,1,6424,6392,3280,11528,1118437376,1119092736,1,5840,10528,12432,6184,7864,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:01.616419,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3248,11528,1118437376,1119092736,1,5840,10528,12432,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:02.117263,1084227584,1017370378,30000,1,0,1,8980,1,6400,6408,3280,11528,1118437376,1119092736,1,5840,10528,12464,6184,7864,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:02.615889,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10528,12432,6184,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:03.116733,1084227584,1017370378,30000,1,0,1,8980,1,6400,6408,3280,11528,1118437376,1119092736,1,5840,10528,12432,6184,7864,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:03.617259,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10528,12432,6160,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:04.117857,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3280,11528,1118437376,1119092736,1,5840,10528,12408,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:04.616173,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10528,12376,6184,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:05.116177,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10520,12376,6184,7864,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:05.614912,1084227584,1017370378,30000,1,0,1,8980,1,6400,6408,3280,11520,1118437376,1119092736,1,5840,10496,12376,6184,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:06.115161,1084227584,1017370378,30000,1,0,1,8980,1,6400,6408,3248,11528,1118437376,1119092736,1,5840,10464,12376,6184,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:06.615872,1084227584,1017370378,30000,1,0,1,8980,1,6400,6408,3248,11528,1118437376,1119092736,1,5840,10464,12376,6184,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:07.116747,1084227584,1017370378,30000,1,0,1,8980,1,6400,6408,3248,11520,1118437376,1119092736,1,5840,10464,12352,6184,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:07.614997,1084227584,1017370378,30000,1,0,1,8980,1,6400,6408,3280,11520,1118437376,1119092736,1,5840,10496,12376,6184,7864,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:08.117109,1084227584,1017370378,30000,1,0,1,8980,1,6424,6392,3248,11520,1118437376,1119092736,1,5840,10464,12376,6184,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:08.615898,1084227584,1017370378,30000,1,0,1,8980,1,6400,6392,3280,11520,1118437376,1119092736,1,5840,10464,12352,6184,7864,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:09.115942,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3280,11520,1118437376,1119092736,1,5864,10464,12352,6184,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:09.618598,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10464,12352,6160,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:10.118828,1084227584,1017370378,30000,1,0,1,8980,1,6400,6408,3280,11520,1118437376,1119092736,1,5840,10440,12352,6160,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:10.619544,1084227584,1017370378,30000,1,0,1,8977,1,6424,6408,3248,11528,1118437376,1119092736,1,5840,10440,12320,6184,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:11.116454,1084227584,1017370378,30000,1,0,1,8977,1,6424,6408,3272,11520,1118437376,1119092736,1,5840,10464,12320,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:11.617039,1084227584,1017370378,30000,1,0,1,8977,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10464,12320,6184,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:12.117901,1084227584,1017370378,30000,1,0,1,8977,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10440,12320,6184,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:12.616468,1084227584,1017370378,30000,1,0,1,8977,1,6400,6408,3280,11520,1118437376,1119092736,1,5840,10464,12320,6184,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:13.116629,1084227584,1017370378,30000,1,0,1,8977,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10440,12296,6184,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:13.616851,1084227584,1017370378,30000,1,0,1,8977,1,6424,6408,3280,11520,1118437376,1119092736,1,5840,10440,12296,6184,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:14.116979,1084227584,1017370378,30000,1,0,1,8977,1,6400,6408,3280,11520,1118437376,1119092736,1,5864,10440,12296,6184,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:14.617509,1084227584,1017370378,30000,1,0,1,8977,1,6424,6408,3280,11520,1118437376,1119092736,1,5864,10440,12296,6184,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:00:15.116060,1084227584,1017370378,30000,1,0,1,8977,1,6400,6408,3256,11520,1118437376,1119092736,1,5864,10408,12296,6184,7848,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
