time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 15:50:24.411491,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4440,11520,1118437376,1119092736,0,6112,27648,16760,6680,8456,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27112,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:24.911502,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4472,11520,1118437376,1119092736,0,6112,27648,16728,6680,8456,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27175,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:25.412267,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,27648,16680,6680,8456,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27120,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:25.912326,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,27648,16648,6680,8456,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26960,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:26.412652,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,27648,16616,6680,8456,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26971,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:26.912722,1084227584,1017370378,30000,1,0,1,7979,1,6456,6440,4440,11520,1118437376,1119092736,0,6112,27648,16560,6680,8456,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27015,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:27.411309,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4440,11520,1118437376,1119092736,0,6112,27648,16504,6680,8208,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27236,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:27.911300,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4472,11520,1118437376,1119092736,0,6112,27648,16480,6680,8192,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27499,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:28.411515,1084227584,1017370378,30000,1,0,1,7979,1,6456,6408,4472,11520,1118437376,1119092736,0,6112,27648,16448,6680,8168,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27507,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:28.910122,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4472,11520,1118437376,1119092736,0,6112,27648,16424,6680,8144,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27441,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:29.412118,1084227584,1017370378,30000,1,0,1,7979,1,6456,6408,4472,11520,1118437376,1119092736,0,6112,27648,16400,6680,8128,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27137,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:29.912644,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4472,11520,1118437376,1119092736,0,6112,27648,16400,6680,8104,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27054,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:30.413309,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4472,11520,1118437376,1119092736,0,6112,27648,16408,6680,8088,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27477,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:30.911418,1084227584,1017370378,30000,1,0,1,7979,1,6456,6440,4472,11520,1118437376,1119092736,0,6112,27648,16400,6680,8056,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:31.418067,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,27648,16408,6680,8040,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:31.916528,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,27648,16408,6680,8024,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27446,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:32.416643,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,27648,16400,6680,8024,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26957,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:32.914757,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4464,11520,1118437376,1119092736,0,6112,27648,16176,6680,8032,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26219,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:33.413235,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4440,11520,1118437376,1119092736,0,6112,27648,16176,6712,8024,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25143,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:33.911306,1084227584,1017370378,30000,1,0,1,7979,1,6456,6408,4440,11520,1118437376,1119092736,0,6112,27648,16120,6680,8040,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23877,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:34.409329,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4472,11520,1118437376,1119092736,0,6088,27648,16096,6680,8032,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22956,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:34.911346,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,27648,16064,6680,8024,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22340,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:35.411894,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,27648,16040,6680,8032,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21729,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:35.924194,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,27648,16008,6680,8024,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21015,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:36.424735,1084227584,1017370378,30000,1,0,1,7979,1,6456,6440,4440,11520,1118437376,1119092736,0,6112,27648,15952,6680,8040,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20061,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:36.925175,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4472,11520,1118437376,1119092736,0,6112,27648,15952,6680,8008,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18861,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:37.425406,1084227584,1017370378,30000,1,0,1,7979,1,6456,6408,4440,11520,1118437376,1119092736,0,6112,27648,15936,6680,8016,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17482,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:37.923916,1084227584,1017370378,30000,1,0,1,7979,1,6456,6408,4440,11520,1118437376,1119092736,0,6112,27648,15880,6680,8016,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16240,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:38.424012,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,27648,15848,6680,8000,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15154,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:38.922046,1084227584,1017370378,30000,1,0,1,7979,1,6456,6416,4472,11520,1118437376,1119092736,0,6112,27648,15824,6680,8016,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13841,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:39.422375,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4472,11520,1118437376,1119092736,0,6112,27648,15792,6680,8016,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12317,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:39.923015,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4440,11520,1118437376,1119092736,0,6112,27648,15768,6688,8016,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10973,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:40.423133,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4472,11520,1118437376,1119092736,0,6112,27648,15736,6712,8016,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9671,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:40.920018,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4472,11520,1118437376,1119092736,0,6112,27648,15736,6696,8016,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8270,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:41.418224,1084227584,1017370378,30000,1,0,1,7979,1,6432,6408,4472,11520,1118437376,1119092736,0,6112,27648,15704,6680,8016,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6763,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:41.916213,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4472,11520,1118437376,1119092736,0,6112,27648,15680,6680,8016,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5223,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:42.414107,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4472,11520,1118437376,1119092736,0,6112,27648,15656,6680,8008,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3876,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:42.912318,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4472,11520,1118437376,1119092736,0,6112,27648,15624,6680,7984,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2574,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:43.413161,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4472,11520,1118437376,1119092736,0,6112,27648,15600,6680,7976,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:43.911280,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4440,11520,1118437376,1119092736,0,6112,27648,15600,6680,7960,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:44.410274,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4472,11520,1118437376,1119092736,0,6112,27648,15552,6680,7944,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:44.912486,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4472,11520,1118437376,1119092736,0,6112,27648,15568,6680,7952,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:45.412633,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4440,11520,1118437376,1119092736,0,6112,27648,15544,6680,7912,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:45.913195,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4440,11520,1118437376,1119092736,0,6112,27648,15544,6680,7912,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:46.413512,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4464,11520,1118437376,1119092736,0,6112,27648,15544,6680,7920,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:46.914229,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4464,11520,1118437376,1119092736,0,6112,27648,15544,6712,7896,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:47.412241,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4472,11520,1118437376,1119092736,0,6112,27648,15544,6680,7880,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:47.912286,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4472,11520,1118437376,1119092736,0,6112,27648,15512,6680,7872,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:48.412492,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4456,11520,1118437376,1119092736,0,6080,27648,15440,6680,7848,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:48.913228,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4472,11520,1118437376,1119092736,0,6112,27648,15440,6680,7856,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:49.413813,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,1,6112,27648,15408,6680,7832,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:49.911328,1084227584,1017370378,30000,1,0,1,7979,1,6456,6408,4408,11520,1118437376,1119092736,1,6104,27648,15384,6680,7840,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:50.412097,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4128,11520,1118437376,1119092736,1,6080,27648,15352,6680,7840,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:50.914213,1084227584,1017370378,30000,1,0,1,7979,1,6424,6440,4104,11520,1118437376,1119092736,1,6112,27648,15352,6680,7816,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:51.412365,1084227584,1017370378,30000,1,0,1,7982,1,6448,6440,4104,11296,1118437376,1119092736,1,6112,27648,15328,6680,7824,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:51.913011,1084227584,1017370378,30000,1,0,1,7988,1,6424,6408,4128,11296,1118437376,1119092736,1,6112,27648,15296,6680,7800,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:52.413928,1084227584,1017370378,30000,1,0,1,7996,1,6448,6408,4104,11064,1118437376,1119092736,1,6112,27648,15296,6680,7808,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:52.914005,1084227584,1017370378,30000,1,0,1,8007,1,6424,6408,4128,11064,1118437376,1119092736,1,6112,27648,15272,6680,7792,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:53.414621,1084227584,1017370378,30000,1,0,1,8021,1,6424,6440,4104,11064,1118437376,1119092736,1,6112,27648,15240,6680,7792,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:53.912894,1084227584,1017370378,30000,1,0,1,8032,1,6424,6440,4128,11064,1118437376,1119092736,1,6080,27648,15240,6680,7792,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:54.412907,1084227584,1017370378,30000,1,0,1,8046,1,6424,6440,4128,11064,1118437376,1119092736,1,6112,27648,15240,6680,7752,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:54.913245,1084227584,1017370378,30000,1,0,1,8057,1,6424,6408,4128,11064,1118437376,1119092736,1,6080,27648,15216,6680,7760,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:55.413270,1084227584,1017370378,30000,1,0,1,8070,1,6424,6408,4128,11064,1118437376,1119092736,1,6112,27648,15216,6680,7752,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:55.911494,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4104,11064,1118437376,1119092736,1,6112,27648,15184,6680,7752,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:56.409904,1084227584,1017370378,30000,1,0,1,8095,1,6424,6440,4104,11064,1118437376,1119092736,1,6112,27648,15160,6680,7760,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:56.913573,1084227584,1017370378,30000,1,0,1,8106,1,6424,6440,4128,11064,1118437376,1119092736,1,6112,27648,15160,6680,7752,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:57.414204,1084227584,1017370378,30000,1,0,1,8120,1,6424,6440,4128,11064,1118437376,1119092736,1,6112,27648,15160,6680,7752,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:57.914353,1084227584,1017370378,30000,1,0,1,8131,1,6424,6424,4128,11064,1118437376,1119092736,1,6112,27648,15128,6680,7736,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:58.412447,1084227584,1017370378,30000,1,0,1,8145,1,6424,6408,4104,11064,1118437376,1119092736,1,6112,27648,15104,6680,7736,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:58.913229,1084227584,1017370378,30000,1,0,1,8156,1,6424,6424,4128,11064,1118437376,1119092736,1,6112,27648,15104,6680,7720,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:59.413676,1084227584,1017370378,30000,1,0,1,8170,1,6424,6440,4104,11064,1118437376,1119092736,1,6112,27648,15104,6680,7712,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:50:59.912192,1084227584,1017370378,30000,1,0,1,8181,1,6424,6440,4136,11064,1118437376,1119092736,1,6112,27648,15072,6680,7704,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:00.412397,1084227584,1017370378,30000,1,0,1,8192,1,6424,6440,4128,11064,1118437376,1119092736,1,6080,27648,15072,6712,7696,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:00.912435,1084227584,1017370378,30000,1,0,1,8206,1,6424,6416,4104,11064,1118437376,1119092736,1,6080,27648,15072,6680,7704,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:01.413125,1084227584,1017370378,30000,1,0,1,8217,1,6440,6408,4104,11064,1118437376,1119092736,1,6080,27648,15072,6680,7704,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:01.913604,1084227584,1017370378,30000,1,0,1,8231,1,6424,6408,4104,11064,1118437376,1119092736,1,6080,27648,15072,6680,7712,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:02.413472,1084227584,1017370378,30000,1,0,1,8242,1,6424,6408,4104,11064,1118437376,1119092736,1,6080,27648,15072,6680,7728,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:02.914330,1084227584,1017370378,30000,1,0,1,8256,1,6424,6440,4104,11064,1118437376,1119092736,1,6080,27648,15072,6680,7736,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:03.412488,1084227584,1017370378,30000,1,0,1,8267,1,6424,6440,4104,11064,1118437376,1119092736,1,6080,27648,15064,6680,7744,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:03.913372,1084227584,1017370378,30000,1,0,1,8281,1,6424,6408,4104,11064,1118437376,1119092736,1,6080,27648,15016,6680,7728,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:04.413660,1084227584,1017370378,30000,1,0,1,8292,1,6424,6408,4104,11064,1118437376,1119092736,1,6080,27648,15000,6680,7744,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:04.913650,1084227584,1017370378,30000,1,0,1,8305,1,6424,6408,4104,11064,1118437376,1119092736,1,6112,27648,15016,6680,7736,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:05.413939,1084227584,1017370378,30000,1,0,1,8317,1,6424,6408,4104,11064,1118437376,1119092736,1,6080,27648,14992,6680,7736,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:05.912226,1084227584,1017370378,30000,1,0,1,8330,1,6424,6440,4104,11064,1118437376,1119092736,1,6080,27648,14992,6680,7744,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:06.408613,1084227584,1017370378,30000,1,0,1,8341,1,6424,6440,4104,11064,1118437376,1119092736,1,6080,27648,14968,6680,7744,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:06.907419,1084227584,1017370378,30000,1,0,1,8355,1,6456,6440,4104,11064,1118437376,1119092736,1,6112,27648,14968,6680,7760,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:07.408048,1084227584,1017370378,30000,1,0,1,8366,1,6424,6408,4104,11064,1118437376,1119092736,1,6080,27648,14944,6680,7760,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:07.910125,1084227584,1017370378,30000,1,0,1,8380,1,6424,6408,4104,11064,1118437376,1119092736,1,6080,27648,14912,6680,7776,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:08.408787,1084227584,1017370378,30000,1,0,1,8391,1,6424,6408,4104,11064,1118437376,1119092736,1,6080,27648,14912,6680,7768,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:08.913558,1084227584,1017370378,30000,1,0,1,8405,1,6424,6408,4104,11064,1118437376,1119092736,1,6080,27648,14912,6680,7760,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:09.414473,1084227584,1017370378,30000,1,0,1,8416,1,6456,6408,4104,11064,1118437376,1119092736,1,6080,27648,14912,6680,7784,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:09.912518,1084227584,1017370378,30000,1,0,1,8430,1,6424,6440,4104,11064,1118437376,1119092736,1,6080,27648,14888,6680,7784,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:51:10.413429,1084227584,1017370378,30000,1,0,1,8441,1,6424,6408,4104,11064,1118437376,1119092736,1,6080,27648,14856,6680,7784,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
