time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 15:17:33.338026,1084227584,1017370378,30000,1,0,1,8952,1,7056,7080,3304,11520,1118437376,1119092736,1,6384,10584,11088,6824,8184,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:33.839861,1084227584,1017370378,30000,1,0,1,8952,1,7056,7080,3304,11520,1118437376,1119092736,1,6384,10576,11088,6824,8184,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:34.340010,1084227584,1017370378,30000,1,0,1,8952,1,7056,7080,3304,11520,1118437376,1119092736,1,6384,10584,11088,6824,8184,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:34.841532,1084227584,1017370378,30000,1,0,1,8952,1,7056,7080,3304,11520,1118437376,1119092736,1,6384,10552,11088,6824,8184,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:35.343997,1084227584,1017370378,30000,1,0,1,8952,1,7080,7048,3304,11520,1118437376,1119092736,1,6384,10552,11088,6824,8160,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:35.843912,1084227584,1017370378,30000,1,0,1,8952,1,7056,7080,3304,11520,1118437376,1119092736,1,6384,10552,11088,6824,8160,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:36.343174,1084227584,1017370378,30000,1,0,1,8952,1,7056,7080,3304,11520,1118437376,1119092736,1,6384,10552,11088,6824,8168,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:17:36.841856,1084227584,1017370378,30000,1,0,1,8952,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10528,11088,6824,8168,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:37.343066,1084227584,1017370378,30000,1,0,1,8952,1,7056,7048,3304,11520,1118437376,1119092736,1,6360,10552,11056,6824,8184,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:37.843196,1084227584,1017370378,30000,1,0,1,8952,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10528,11088,6824,8176,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:38.342546,1084227584,1017370378,30000,1,0,1,8952,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10528,11056,6824,8200,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:38.841641,1084227584,1017370378,30000,1,0,1,8952,1,7080,7080,3304,11520,1118437376,1119092736,1,6384,10528,11056,6824,8184,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:17:39.342834,1084227584,1017370378,30000,1,0,1,8952,1,7080,7048,3304,11520,1118437376,1119092736,1,6384,10528,11056,6824,8192,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:39.843732,1084227584,1017370378,30000,1,0,1,8952,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10496,11056,6824,8192,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:40.345056,1084227584,1017370378,30000,1,0,1,8952,1,7080,7048,3304,11520,1118437376,1119092736,1,6384,10496,11056,6824,8200,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:40.843209,1084227584,1017370378,30000,1,0,1,8952,1,7056,7080,3304,11520,1118437376,1119092736,1,6384,10520,11056,6824,8208,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:41.343588,1084227584,1017370378,30000,1,0,1,8952,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10496,11056,6824,8200,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:41.840783,1084227584,1017370378,30000,1,0,1,8952,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10504,11056,6824,8216,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:17:42.340635,1084227584,1017370378,30000,1,0,1,8952,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10496,11032,6824,8192,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:17:42.837865,1084227584,1017370378,30000,1,0,1,8952,1,7080,7048,3304,11520,1118437376,1119092736,1,6384,10496,11032,6824,8216,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:43.340228,1084227584,1017370378,30000,1,0,1,8952,1,7056,7080,3304,11520,1118437376,1119092736,1,6384,10464,11032,6824,8200,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:43.839738,1084227584,1017370378,30000,1,0,1,8952,1,7056,7080,3304,11520,1118437376,1119092736,1,6384,10440,11032,6800,8208,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:44.341118,1084227584,1017370378,30000,1,0,1,8952,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10440,11032,6824,8216,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:44.843317,1084227584,1017370378,30000,1,0,1,8952,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10416,11032,6824,8216,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:45.342582,1084227584,1017370378,30000,1,0,1,8952,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10440,11032,6800,8224,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:45.843057,1084227584,1017370378,30000,1,0,1,8952,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10408,11032,6824,8208,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:46.341756,1084227584,1017370378,30000,1,0,1,8952,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10408,11000,6824,8232,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:46.844171,1084227584,1017370378,30000,1,0,1,8952,1,7080,7048,3304,11520,1118437376,1119092736,1,6384,10408,11000,6824,8216,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:47.344357,1084227584,1017370378,30000,1,0,1,8952,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10384,11000,6800,8216,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:47.844560,1084227584,1017370378,30000,1,0,1,8952,1,7080,7048,3304,11520,1118437376,1119092736,1,6384,10384,11000,6800,8216,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:48.344168,1084227584,1017370378,30000,1,0,1,8952,1,7080,7048,3304,11520,1118437376,1119092736,1,6384,10360,11000,6800,8216,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:17:48.844595,1084227584,1017370378,30000,1,0,1,8952,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10384,11000,6792,8216,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:17:49.345035,1084227584,1017370378,30000,1,0,1,8952,1,7080,7048,3304,11520,1118437376,1119092736,1,6384,10352,10976,6800,8216,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:17:49.842551,1084227584,1017370378,30000,1,0,1,8952,1,7056,7048,3304,11520,1118437376,1119092736,1,6360,10360,11000,6800,8216,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:50.341738,1084227584,1017370378,30000,1,0,1,8952,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10360,10976,6800,8216,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:50.843757,1084227584,1017370378,30000,1,0,1,8952,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10360,10976,6800,8224,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:51.344444,1084227584,1017370378,30000,1,0,1,8952,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10328,10976,6800,8232,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:17:51.846096,1082130432,1017370378,30000,1,0,1,8936,1,7080,7080,3304,11520,1118437376,1119092736,1,6384,10328,11000,6800,8224,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:17:52.344374,1082130432,1017370378,30000,1,0,1,8872,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10296,10976,6800,8232,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:17:52.844366,1082130432,1017370378,30000,1,0,1,8811,1,7080,7048,3304,11520,1118437376,1119092736,1,6384,10328,10976,6800,8240,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:17:53.343141,1082130432,1017370378,30000,1,0,1,8748,1,7080,7048,3304,11520,1118437376,1119092736,1,6384,10328,10976,6800,8232,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:17:53.843290,1082130432,1017370378,30000,1,0,1,8684,1,7056,7056,3304,11520,1118437376,1119092736,1,6384,10296,11000,6824,8248,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:17:54.343567,1082130432,1017370378,30000,1,0,1,8621,1,7056,7056,3304,11520,1118437376,1119092736,1,6384,10296,11000,6824,8232,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:17:54.841857,1082130432,1017370378,30000,1,0,1,8560,1,7080,7080,3304,11520,1118437376,1119092736,1,6384,10280,10976,6824,8232,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:17:55.342527,1082130432,1017370378,30000,1,0,1,8496,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10296,11000,6824,8232,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:17:55.841857,1082130432,1017370378,30000,1,0,1,8433,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10296,10976,6800,8240,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:17:56.343121,1082130432,1017370378,30000,1,0,1,8369,1,7064,7064,3304,11520,1118437376,1119092736,1,6384,10280,10976,6800,8256,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:17:56.842990,1082130432,1017370378,30000,1,0,1,8305,1,7056,7048,3304,11520,1118437376,1119092736,1,6384,10280,10976,6800,8248,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:17:57.345062,1082130432,1017370378,30000,1,0,1,8245,1,7072,7080,3304,11520,1118437376,1119092736,1,6384,10280,10976,6800,8272,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:17:57.846399,1082130432,1017370378,30000,1,0,1,8181,1,7056,7048,3464,11520,1118437376,1119092736,1,6384,10280,10976,6792,8256,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:17:58.346461,1082130432,1017370378,30000,1,0,1,8117,1,7056,7048,3520,11520,1118437376,1119092736,1,6384,10280,10976,6808,8264,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:17:58.846810,1082130432,1017370378,30000,1,0,1,8054,1,7056,7048,3560,11520,1118437376,1119092736,1,6384,10280,10976,6800,8272,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:17:59.349030,1082130432,1017370378,30000,1,0,1,7990,1,7056,7048,3800,11520,1118437376,1119092736,1,6384,10224,10976,6800,8272,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:17:59.849387,1082130432,1017370378,30000,1,0,1,7935,1,7056,7080,3776,11296,1118437376,1119092736,1,6384,10224,10976,6824,8288,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:00.350075,1082130432,1017370378,30000,1,0,1,7877,1,7080,7048,3776,11296,1118437376,1119092736,1,6384,10248,10976,6800,8280,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:18:00.849635,1082130432,1017370378,30000,1,0,1,7819,1,7056,7048,4016,11296,1118437376,1119092736,0,6384,10224,10976,6800,8296,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:18:01.349996,1082130432,1017370378,30000,1,0,1,7764,1,7056,7048,4136,11296,1118437376,1119092736,0,6384,10192,10976,6800,8280,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:18:01.852220,1082130432,1017370378,30000,1,0,1,7705,1,7056,7048,4376,11296,1118437376,1119092736,0,6384,10224,11000,6800,8296,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:02.353402,1082130432,1017370378,30000,1,0,1,7653,1,7056,7048,4696,11064,1118437376,1119092736,0,6384,10192,11000,6800,8288,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:02.853885,1082130432,1017370378,30000,1,0,1,7603,1,7056,7048,4696,11064,1118437376,1119092736,0,6384,10192,11032,6800,8288,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:03.356094,1082130432,1017370378,30000,1,0,1,7548,1,7056,7048,5104,11296,1118437376,1119092736,0,6384,10200,11032,6800,8288,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:03.856297,1082130432,1017370378,30000,1,0,1,7490,1,7080,7048,5160,11296,1118437376,1119092736,0,6384,10200,11032,6800,8288,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:04.358110,1082130432,1017370378,30000,1,0,1,7435,1,7056,7080,5136,11296,1118437376,1119092736,0,6384,10168,11032,6800,8288,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:04.859800,1082130432,1017370378,30000,1,0,1,7376,1,7056,7080,5320,11296,1118437376,1119092736,0,6360,10168,11056,6800,8288,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:05.358107,1082130432,1017370378,30000,1,0,1,7324,1,7080,7080,5600,11136,1118437376,1119092736,0,6384,10168,11032,6792,8288,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:05.856381,1082130432,1017370378,30000,1,0,1,7271,1,7056,7048,5600,11064,1118437376,1119092736,0,6384,10168,11056,6800,8296,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:06.354434,1082130432,1017370378,30000,1,0,1,7222,1,7056,7048,5600,11064,1118437376,1119092736,0,6384,10168,11056,6792,8296,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:06.854254,1082130432,1017370378,30000,1,0,1,7175,1,7056,7048,5632,10840,1118437376,1119092736,0,6384,10168,11056,6800,8304,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:07.354618,1082130432,1017370378,30000,1,0,1,7130,1,7056,7080,5880,10840,1118437376,1119092736,0,6360,10136,11064,6792,8296,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:07.853523,1082130432,1017370378,30000,1,0,1,7086,1,7080,7048,5912,10840,1118437376,1119092736,0,6384,10136,11088,6800,8312,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:08.353785,1082130432,1017370378,30000,1,0,1,7045,1,7080,7048,6096,10600,1118437376,1119092736,0,6384,10136,11088,6800,8296,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:08.854098,1082130432,1017370378,30000,1,0,1,7009,1,7056,7048,6216,10600,1118437376,1119092736,0,6360,10136,11104,6800,8312,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:09.354208,1082130432,1017370378,30000,1,0,1,6973,1,7080,7048,6352,10368,1118437376,1119092736,0,6360,10136,11104,6800,8304,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:09.854412,1082130432,1017370378,30000,1,0,1,6942,1,7056,7048,6792,10368,1118437376,1119092736,0,6360,10112,11136,6800,8296,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:10.352896,1082130432,1017370378,30000,1,0,1,6912,1,7080,7080,6792,10144,1118437376,1119092736,0,6360,10112,11136,6792,8304,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:10.851287,1082130432,1017370378,30000,1,0,1,6890,1,7056,7048,6824,9904,1118437376,1119092736,0,6360,10112,11160,6800,8304,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:11.351317,1082130432,1017370378,30000,1,0,1,6871,1,7056,7048,6792,9904,1118437376,1119092736,0,6360,10136,11160,6792,8320,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:11.853949,1082130432,1017370378,30000,1,0,1,6854,1,7080,7048,7104,9680,1118437376,1119092736,0,6360,10112,11136,6800,8312,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:12.352870,1082130432,1017370378,30000,1,0,1,6843,1,7056,7048,7136,9680,1118437376,1119092736,0,6360,10112,11192,6792,8328,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:12.850862,1082130432,1017370378,30000,1,0,1,6832,1,7080,7056,7104,9448,1118437376,1119092736,0,6360,10136,11192,6800,8320,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:13.349230,1082130432,1017370378,30000,1,0,1,6826,1,7080,7048,7136,9448,1118437376,1119092736,0,6360,10112,11216,6792,8312,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:13.850240,1082130432,1017370378,30000,1,0,1,6821,1,7056,7048,7136,9448,1118437376,1119092736,0,6360,10080,11216,6800,8320,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:14.350325,1082130432,1017370378,30000,1,0,1,6815,1,7056,7048,7136,9208,1118437376,1119092736,0,6360,10112,11216,6800,8320,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:14.850696,1082130432,1017370378,30000,1,0,1,6815,1,7056,7056,7104,9208,1118437376,1119092736,0,6360,10080,11216,6800,8320,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:15.350036,1082130432,1017370378,30000,1,0,1,6815,1,7080,7080,7136,9208,1118437376,1119092736,0,6360,10056,11216,6800,8336,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:18:15.851111,1082130432,1017370378,30000,1,0,1,6815,1,7064,7048,7136,9208,1118437376,1119092736,0,6360,10080,11216,6800,8328,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:16.352039,1082130432,1017370378,30000,1,0,1,6815,1,7056,7048,7104,9208,1118437376,1119092736,0,6360,10080,11216,6800,8344,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:16.850763,1082130432,1017370378,30000,1,0,1,6815,1,7072,7048,7104,9208,1118437376,1119092736,0,6360,10056,11216,6792,8328,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:17.347734,1082130432,1017370378,30000,1,0,1,6815,1,7056,7048,7104,9208,1118437376,1119092736,0,6360,10056,11440,6792,8336,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:17.846129,1082130432,1017370378,30000,1,0,1,6815,1,7056,7072,7104,9208,1118437376,1119092736,0,6360,10056,11472,6800,8328,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:18.345305,1082130432,1017370378,30000,1,0,1,6818,1,7080,7048,7136,8984,1118437376,1119092736,0,6360,10056,11496,6792,8328,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:18.844672,1082130432,1017370378,30000,1,0,1,6824,1,7056,7048,7104,8984,1118437376,1119092736,0,6360,10056,11496,6792,8328,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:18:19.344515,1082130432,1017370378,30000,1,0,1,6829,1,7080,7048,7104,9208,1118437376,1119092736,0,6360,10024,11560,6792,8328,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
