time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 17:07:47.612512,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3464,11296,1118437376,1119092736,1,6080,14144,14968,6384,7904,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:48.110753,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,14144,14968,6384,7896,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:48.608927,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,14144,14944,6352,7904,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:49.111405,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,14144,14944,6384,7896,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:49.611478,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6056,14120,14944,6384,7896,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:50.110787,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,14096,14912,6384,7912,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:50.611203,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,14072,14912,6384,7904,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:51.111781,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,14072,14912,6384,7920,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:51.610214,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,14040,14888,6384,7920,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:52.111938,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,14040,14888,6384,7920,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:52.612764,1084227584,1017370378,30000,1,0,1,8806,1,6512,6504,3448,11520,1118437376,1119092736,1,6080,14016,14856,6384,7920,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:53.111238,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,14016,14856,6384,7920,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:53.611539,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,14016,14832,6384,7920,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:54.112407,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13984,14832,6384,7920,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:54.611294,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13984,14832,6352,7944,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:55.109743,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,13984,14856,6384,7928,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:55.612498,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6056,13984,14856,6384,7944,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:56.112314,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,13960,14832,6384,7936,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:56.613253,1084227584,1017370378,30000,1,0,1,8806,1,6520,6496,3448,11520,1118437376,1119092736,1,6056,13960,14832,6384,7928,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:57.123655,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13928,14776,6384,7944,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:57.628564,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6056,13928,14776,6384,7928,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:58.127114,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6056,13928,14776,6384,7944,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:58.627706,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,13904,14744,6384,7928,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:59.125919,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,13904,14744,6384,7944,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:07:59.623923,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13904,14744,6384,7936,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:00.120796,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13904,14728,6384,7944,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:00.620797,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13872,14720,6384,7944,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:01.117717,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13872,14696,6384,7928,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:01.618330,1084227584,1017370378,30000,1,0,1,8806,1,6528,6496,3448,11520,1118437376,1119092736,1,6080,13872,14720,6384,7944,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:02.114955,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13872,14688,6384,7928,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:02.611912,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13872,14688,6384,7944,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:03.112336,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13872,14664,6384,7936,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:03.612727,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,13872,14664,6352,7952,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:04.111451,1084227584,1017370378,30000,1,0,1,8806,1,6528,6496,3448,11520,1118437376,1119092736,1,6080,13872,14664,6352,7936,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:04.612108,1084227584,1017370378,30000,1,0,1,8806,1,6528,6496,3448,11520,1118437376,1119092736,1,6080,13848,14664,6352,7928,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:05.112732,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13816,14632,6384,7936,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:05.613001,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13816,14632,6352,7928,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:06.111094,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13792,14608,6384,7928,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:06.612833,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13792,14632,6352,7944,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:07.113142,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13792,14608,6384,7944,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:07.613160,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,13760,14576,6384,7944,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:08.111597,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13760,14576,6352,7944,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:08.609592,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13760,14576,6384,7944,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:09.112050,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13736,14576,6352,7944,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:09.612146,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13736,14576,6384,7944,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:10.113166,1084227584,1017370378,30000,1,0,1,8806,1,6512,6504,3448,11520,1118437376,1119092736,1,6080,13736,14576,6384,7936,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:10.611727,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13704,14552,6384,7928,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:11.112316,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13704,14552,6384,7936,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:11.612548,1084227584,1017370378,30000,1,0,1,8806,1,6512,6512,3448,11520,1118437376,1119092736,1,6080,13704,14576,6384,7928,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:12.112907,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13704,14576,6384,7928,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:12.613190,1084227584,1017370378,30000,1,0,1,8806,1,6528,6496,3448,11520,1118437376,1119092736,1,6080,13680,14472,6384,7928,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:13.113363,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13680,14472,6352,7928,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:13.614197,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13680,14472,6384,7944,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:14.114525,1084227584,1017370378,30000,1,0,1,8806,1,6528,6496,3448,11520,1118437376,1119092736,1,6080,13648,14472,6384,7936,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:14.612531,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,13632,14448,6360,7944,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:15.112802,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13632,14448,6384,7928,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:15.612793,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13632,14416,6368,7936,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:16.112800,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13600,14416,6384,7936,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:16.613387,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,13600,14416,6352,7936,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:17.114243,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,13600,14392,6384,7944,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:17.614679,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13576,14360,6360,7944,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:18.115493,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13600,14360,6352,7952,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:18.616237,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13600,14360,6384,7936,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:19.114611,1084227584,1017370378,30000,1,0,1,8806,1,6528,6496,3448,11520,1118437376,1119092736,1,6080,13600,14360,6384,7952,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:19.612598,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,13576,14336,6360,7944,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:20.113551,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13488,14336,6352,7952,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:20.612335,1084227584,1017370378,30000,1,0,1,8806,1,6528,6496,3448,11520,1118437376,1119092736,1,6080,13456,14304,6384,7952,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:21.112662,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13432,14304,6384,7952,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:21.614637,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13432,14304,6384,7960,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:22.113237,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,13400,14280,6384,7952,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:22.612051,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,13400,14280,6384,7960,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:23.114806,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13400,14248,6352,7960,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:23.614902,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,13400,14248,6384,7960,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:24.114368,1084227584,1017370378,30000,1,0,1,8806,1,6528,6496,3448,11520,1118437376,1119092736,1,6080,13344,14224,6384,7952,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:24.613360,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13344,14224,6384,7960,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:25.111339,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6056,13344,14224,6352,7936,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:25.613346,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,13344,14224,6384,7928,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:26.113583,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13320,14224,6384,7936,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:26.614081,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13320,14224,6384,7920,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:27.116181,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13288,14224,6384,7944,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:27.616968,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13288,14224,6352,7928,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:28.115786,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6112,13288,14168,6384,7944,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:28.614393,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,13264,14136,6384,7928,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:29.115184,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13232,14136,6384,7928,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:29.615730,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13232,14136,6352,7928,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:30.114023,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13232,14136,6384,7928,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:30.614430,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,13208,14112,6352,7944,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:31.114419,1084227584,1017370378,30000,1,0,1,8806,1,6512,6512,3448,11520,1118437376,1119092736,1,6080,13208,14080,6352,7944,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:31.613388,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13208,14080,6352,7936,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:32.113796,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13208,14080,6384,7944,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:32.614139,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13176,14056,6384,7928,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:33.114571,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13208,14056,6384,7944,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:08:33.615557,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,13208,14056,6352,7928,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
