time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 16:34:50.835225,1084227584,1017370378,30000,1,0,1,8117,1,9552,10080,4304,11528,1118437376,1119092736,0,7192,19640,20296,8768,8360,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:34:51.333214,1084227584,1017370378,30000,1,0,1,8117,1,9552,10080,4304,11528,1118437376,1119092736,0,7168,19648,20296,8760,8352,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:34:51.831205,1084227584,1017370378,30000,1,0,1,8117,1,9528,10080,4304,11528,1118437376,1119092736,0,7192,19672,20312,8768,8368,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:34:52.329192,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7192,19688,20312,8760,8352,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:34:52.829392,1084227584,1017370378,30000,1,0,1,8117,1,9552,10080,4304,11528,1118437376,1119092736,0,7168,19696,20312,8768,8368,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:34:53.333580,1084227584,1017370378,30000,1,0,1,8117,1,9552,10080,4304,11528,1118437376,1119092736,0,7168,19728,20312,8760,8368,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:34:53.833478,1084227584,1017370378,30000,1,0,1,8117,1,9528,10080,4304,11528,1118437376,1119092736,0,7168,19752,20320,8768,8368,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:34:54.334019,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7168,19752,20344,8768,8368,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:34:54.834348,1084227584,1017370378,30000,1,0,1,8117,1,9552,10080,4304,11528,1118437376,1119092736,0,7168,19752,20344,8768,8368,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:34:55.334337,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7168,19808,20344,8760,8368,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:34:55.834595,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7168,19808,20344,8768,8368,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:34:56.333250,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8368,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:34:56.829288,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:34:57.326233,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:34:57.820246,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:34:58.313459,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:34:58.807459,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:34:59.303851,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:34:59.800544,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:00.295510,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:00.790440,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:01.282421,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:01.775395,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:02.267391,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:02.762092,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:03.258099,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:03.752252,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:04.247091,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:04.741780,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:05.237814,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:05.734207,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:06.230205,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:06.726235,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:07.223027,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:07.717758,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:08.212026,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:08.708887,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:09.202924,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:09.694984,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:10.187884,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:10.679902,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:11.174515,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:11.670924,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:12.165654,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:12.662603,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:13.158660,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:13.652953,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:14.147442,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:14.643874,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:15.136201,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:15.628415,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:16.124893,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:16.620908,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:17.116904,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:17.610205,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:18.105082,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:18.599696,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:19.096657,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:19.592668,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:20.084673,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:20.576737,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:21.071472,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:21.563480,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:22.058194,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:22.555135,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:23.051131,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:23.545705,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:24.037694,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:24.532236,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:25.026914,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:25.519824,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:26.011942,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:26.503948,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:26.996895,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:27.490917,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:27.982877,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:28.474920,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:28.966974,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:29.458986,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:29.953227,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:30.447318,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:30.943809,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:31.436140,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:31.930998,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:32.425658,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:32.920433,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:33.413076,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:33.909811,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:34.405811,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:34.899944,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:35.394322,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:35.886802,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:35:36.382645,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
