time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:03:25.729215,1084227584,1017370378,30000,1,0,1,8358,1,5752,6192,3912,11520,1118437376,1119092736,0,4400,20384,19840,5824,8480,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:26.230161,1084227584,1017370378,30000,1,0,1,8358,1,5784,6192,3888,11520,1118437376,1119092736,0,4416,20384,19840,5824,8472,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:26.730176,1084227584,1017370378,30000,1,0,1,8358,1,5752,6192,3888,11520,1118437376,1119092736,0,4416,20384,19840,5824,8480,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:27.232564,1084227584,1017370378,30000,1,0,1,8358,1,5752,6192,3912,11520,1118437376,1119092736,0,4416,20384,19824,5856,8472,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:27.732550,1084227584,1017370378,30000,1,0,1,8358,1,5784,6192,3888,11520,1118437376,1119092736,0,4416,20408,19840,5824,8480,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:28.235289,1084227584,1017370378,30000,1,0,1,8358,1,5776,6192,3888,11520,1118437376,1119092736,0,4416,20400,19840,5824,8480,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:28.736960,1084227584,1017370378,30000,1,0,1,8358,1,5752,6192,3888,11520,1118437376,1119092736,0,4400,20384,19840,5824,8472,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:29.240951,1084227584,1017370378,30000,1,0,1,8358,1,5776,6192,3888,11520,1118437376,1119092736,0,4448,20408,19840,5824,8480,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:29.738940,1084227584,1017370378,30000,1,0,1,8358,1,5752,6192,3912,11520,1118437376,1119092736,0,4416,20408,19840,5824,8480,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:30.242916,1084227584,1017370378,30000,1,0,1,8358,1,5752,6192,3888,11520,1118437376,1119092736,0,4416,20400,19872,5824,8472,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:30.745114,1084227584,1017370378,30000,1,0,1,8358,1,5776,6160,3912,11520,1118437376,1119092736,0,4400,20408,19872,5824,8480,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:31.246071,1084227584,1017370378,30000,1,0,1,8358,1,5776,6192,3912,11520,1118437376,1119092736,0,4400,20408,19872,5824,8472,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:31.746007,1084227584,1017370378,30000,1,0,1,8358,1,5752,6192,3912,11520,1118437376,1119092736,0,4400,20384,19872,5824,8464,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:32.254077,1084227584,1017370378,30000,1,0,1,8358,1,5776,6192,3912,11520,1118437376,1119092736,0,4400,20408,19872,5824,8472,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:32.756377,1084227584,1017370378,30000,1,0,1,8358,1,5784,6192,3912,11520,1118437376,1119092736,0,4408,20408,19872,5824,8464,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:33.256858,1084227584,1017370378,30000,1,0,1,8358,1,5752,6192,3912,11520,1118437376,1119092736,0,4416,20384,19872,5824,8480,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:33.756895,1084227584,1017370378,30000,1,0,1,8358,1,5752,6192,3888,11520,1118437376,1119092736,0,4408,20408,19872,5824,8464,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:34.255554,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3912,11520,1118437376,1119092736,0,4448,20408,19872,5824,8480,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:34.757967,1084227584,1017370378,30000,1,0,1,8358,1,5752,6192,3912,11520,1118437376,1119092736,0,4408,20408,19872,5856,8464,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:35.260877,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3912,11520,1118437376,1119092736,0,4400,20408,19928,5824,8464,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:35.759987,1084227584,1017370378,30000,1,0,1,8358,1,5752,6192,3912,11520,1118437376,1119092736,0,4416,20408,19896,5824,8464,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:36.256982,1084227584,1017370378,30000,1,0,1,8358,1,5776,6192,3912,11520,1118437376,1119092736,0,4416,20408,19928,5824,8464,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:36.757327,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3912,11520,1118437376,1119092736,0,4416,20408,19928,5824,8480,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:37.257846,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3888,11520,1118437376,1119092736,0,4416,20408,19928,5824,8464,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:37.757133,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3888,11520,1118437376,1119092736,0,4416,20408,19936,5856,8480,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:38.259209,1084227584,1017370378,30000,1,0,1,8358,1,5784,6192,3912,11520,1118437376,1119092736,0,4448,20408,19952,5824,8464,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:38.764844,1084227584,1017370378,30000,1,0,1,8358,1,5784,6192,3912,11520,1118437376,1119092736,0,4448,20408,19952,5824,8480,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:39.260992,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3912,11520,1118437376,1119092736,0,4400,20440,19952,5824,8464,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:39.757003,1084227584,1017370378,30000,1,0,1,8358,1,5784,6192,3888,11520,1118437376,1119092736,0,4416,20408,19952,5824,8464,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:40.255753,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3912,11520,1118437376,1119092736,0,4400,20408,19952,5824,8480,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:40.759887,1084227584,1017370378,30000,1,0,1,8358,1,5784,6192,3912,11520,1118437376,1119092736,0,4400,20408,19928,5824,8464,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:41.263951,1084227584,1017370378,30000,1,0,1,8358,1,5776,6192,3912,11520,1118437376,1119092736,0,4448,20408,19952,5824,8480,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:41.764545,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3912,11520,1118437376,1119092736,0,4400,20440,19928,5824,8464,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1485,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:42.268539,1084227584,1017370378,30000,1,0,1,8358,1,5792,6192,3912,11520,1118437376,1119092736,0,4400,20440,19928,5824,8480,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1499,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:42.772022,1084227584,1017370378,30000,1,0,1,8358,1,5776,6192,3888,11520,1118437376,1119092736,0,4416,20440,19928,5856,8480,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:43.273482,1084227584,1017370378,30000,1,0,1,8358,1,5792,6192,3912,11520,1118437376,1119092736,0,4448,20440,19928,5824,8480,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:43.774154,1084227584,1017370378,30000,1,0,1,8358,1,5784,6192,3912,11520,1118437376,1119092736,0,4400,20440,19928,5824,8480,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:44.278146,1084227584,1017370378,30000,1,0,1,8358,1,5800,6192,3888,11520,1118437376,1119092736,0,4400,20440,19896,5848,8480,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:44.776384,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3888,11520,1118437376,1119092736,0,4400,20440,19928,5824,8480,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:45.273217,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3912,11520,1118437376,1119092736,0,4400,20440,19928,5824,8480,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:45.770091,1084227584,1017370378,30000,1,0,1,8358,1,5776,6192,3888,11520,1118437376,1119092736,0,4400,20440,19928,5824,8480,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:46.268475,1084227584,1017370378,30000,1,0,1,8358,1,5784,6192,3888,11520,1118437376,1119092736,0,4400,20464,19928,5824,8464,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:46.767236,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3888,11520,1118437376,1119092736,0,4400,20464,19928,5824,8464,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:47.265260,1084227584,1017370378,30000,1,0,1,8358,1,5776,6192,3896,11520,1118437376,1119092736,0,4416,20440,19928,5824,8464,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:47.761537,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3888,11520,1118437376,1119092736,0,4416,20464,19928,5824,8464,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1490,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:48.259790,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3888,11520,1118437376,1119092736,0,4400,20464,19928,5824,8480,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1518,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:48.759774,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3912,11520,1118437376,1119092736,0,4400,20464,19928,5856,8464,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:49.261778,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3888,11520,1118437376,1119092736,0,4400,20496,19928,5856,8480,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1537,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:49.761971,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3888,11520,1118437376,1119092736,0,4416,20464,19928,5856,8464,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1540,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:50.264462,1084227584,1017370378,30000,1,0,1,8358,1,5784,6192,3912,11520,1118437376,1119092736,0,4416,20480,19928,5824,8464,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1756,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:50.763112,1084227584,1017370378,30000,1,0,1,8358,1,5784,6192,3888,11520,1118437376,1119092736,0,4416,20496,19928,5824,8464,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2143,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:51.264189,1084227584,1017370378,30000,1,0,1,8358,1,5784,6192,3888,11520,1118437376,1119092736,0,4400,20472,19928,5856,8472,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2555,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:51.770220,1084227584,1017370378,30000,1,0,1,8358,1,5776,6192,3888,11520,1118437376,1119092736,0,4400,20464,19928,5856,8480,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2809,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:52.268441,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3888,11520,1118437376,1119092736,0,4400,20496,19928,5856,8472,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3063,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:52.773505,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3888,11520,1118437376,1119092736,0,4392,20464,19928,5856,8488,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3318,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:53.269518,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3888,11520,1118437376,1119092736,0,4400,20496,19928,5856,8464,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3531,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:53.767596,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3888,11520,1118437376,1119092736,0,4408,20464,19928,5856,8480,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3575,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:54.266188,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3888,11520,1118437376,1119092736,0,4416,20464,19928,5856,8464,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3600,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:54.766173,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3912,11520,1118437376,1119092736,0,4400,20496,19928,5856,8472,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3550,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:55.269123,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3888,11520,1118437376,1119092736,0,4400,20496,19928,5856,8488,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3603,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:55.766069,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3888,11520,1118437376,1119092736,0,4400,20464,19952,5856,8472,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3752,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:56.266519,1084227584,1017370378,30000,1,0,1,8358,1,5784,6192,3912,11520,1118437376,1119092736,0,4400,20496,19952,5856,8472,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3785,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:56.770878,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3888,11520,1118437376,1119092736,0,4416,20464,19952,5856,8480,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3826,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:57.268760,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3888,11520,1118437376,1119092736,0,4400,20464,19952,5856,8464,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4095,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:57.771196,1084227584,1017370378,30000,1,0,1,8358,1,5784,6216,3888,11520,1118437376,1119092736,0,4376,20464,19984,5856,8480,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4349,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:58.271572,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3888,11520,1118437376,1119092736,0,4376,20496,19984,5856,8480,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4388,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:58.771558,1084227584,1017370378,30000,1,0,1,8358,1,5784,6216,3912,11520,1118437376,1119092736,0,4400,20464,19984,5856,8480,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4747,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:59.271586,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3912,11520,1118437376,1119092736,0,4400,20496,19984,5856,8480,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5104,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:03:59.772382,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3912,11520,1118437376,1119092736,0,4400,20496,20008,5856,8488,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5463,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:00.276690,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3888,11520,1118437376,1119092736,0,4400,20464,20008,5824,8480,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6013,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:00.779889,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3888,11520,1118437376,1119092736,0,4376,20464,20032,5840,8480,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6196,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:01.282469,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3888,11520,1118437376,1119092736,0,4400,20496,20008,5856,8472,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5961,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:01.781505,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3888,11520,1118437376,1119092736,0,4400,20496,20008,5856,8456,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5778,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:02.279473,1084227584,1017370378,30000,1,0,1,8358,1,5784,6216,3912,11520,1118437376,1119092736,0,4416,20464,20040,5856,8464,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5795,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:02.775486,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3888,11520,1118437376,1119092736,0,4416,20496,20040,5856,8464,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6284,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:03.273680,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3888,11520,1118437376,1119092736,0,4416,20496,20040,5856,8464,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,8828,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:03.771675,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3912,11520,1118437376,1119092736,0,4376,20496,20008,5856,8472,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,13022,15504,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:04.271672,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3912,11520,1118437376,1119092736,0,4376,20496,20008,5856,8456,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,16907,15560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:04.771675,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3888,11520,1118437376,1119092736,0,4400,20496,20040,5856,8472,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20473,15576,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:05.269713,1084227584,1017370378,30000,1,0,1,8358,1,5832,6216,3888,11520,1118437376,1119092736,0,4400,20464,20040,5856,8456,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24120,15560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:05.767796,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3888,11520,1118437376,1119092736,0,4376,20464,20040,5856,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:06.265978,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3912,11520,1118437376,1119092736,0,4400,20464,19952,5856,8456,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:06.770189,1084227584,1017370378,30000,1,0,1,8358,1,5808,6192,3888,11520,1118437376,1119092736,0,4376,20464,19928,5856,8456,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:07.270685,1084227584,1017370378,30000,1,0,1,8358,1,5784,6200,3904,11520,1118437376,1119092736,0,4400,20464,19928,5856,8472,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:07.779087,1084227584,1017370378,30000,1,0,1,8358,1,5840,6216,3912,11520,1118437376,1119092736,0,4400,20464,19896,5856,8456,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 20:04:08.285118,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3904,11520,1118437376,1119092736,0,4400,20440,19840,5856,8472,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:08.785844,1084227584,1017370378,30000,1,0,1,8358,1,5840,6192,3888,11520,1118437376,1119092736,0,4376,20440,19824,5856,8456,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15472,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:09.284557,1084227584,1017370378,30000,1,0,1,8358,1,5840,6216,3912,11520,1118437376,1119092736,0,4400,20072,19768,5856,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 20:04:09.782949,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3912,11520,1118437376,1119092736,0,4376,20000,19768,5856,8456,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:10.279653,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3888,11520,1118437376,1119092736,0,4400,19968,19712,5856,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:10.780668,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3888,11520,1118437376,1119092736,0,4376,19912,19680,5856,8464,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:11.283841,1084227584,1017370378,30000,1,0,1,8358,1,5840,6192,3912,11520,1118437376,1119092736,0,4376,19840,19624,5824,8448,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:04:11.786372,1084227584,1017370378,30000,1,0,1,8358,1,5808,6216,3912,11520,1118437376,1119092736,0,4376,19776,19600,5856,8464,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
