time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:15:15.972947,1084227584,1017370378,30000,1,0,1,8317,1,6616,6576,4416,11520,1118437376,1119092736,0,6000,8752,17808,6512,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:16.474005,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4440,11520,1118437376,1119092736,0,6000,8752,17776,6512,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:16.972973,1084227584,1017370378,30000,1,0,1,8317,1,6584,6608,4416,11520,1118437376,1119092736,0,6000,8752,17776,6512,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:17.473384,1084227584,1017370378,30000,1,0,1,8317,1,6584,6608,4416,11520,1118437376,1119092736,0,6000,8752,17776,6512,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:17.971852,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4416,11520,1118437376,1119092736,0,6000,8776,17776,6512,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:18.470808,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4408,11520,1118437376,1119092736,0,6000,8752,17752,6512,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:18.971529,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4408,11520,1118437376,1119092736,0,6000,8752,17752,6512,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:19.473188,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4416,11520,1118437376,1119092736,0,6000,8752,17776,6512,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:19.971294,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,6000,8776,17776,6512,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:20.471584,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4416,11520,1118437376,1119092736,0,6000,8752,17752,6512,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:20.972547,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4424,11520,1118437376,1119092736,0,6000,8752,17752,6512,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:21.473041,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,6000,8776,17752,6512,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:21.973796,1084227584,1017370378,30000,1,0,1,8317,1,6616,6576,4416,11520,1118437376,1119092736,0,6000,8752,17752,6512,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:22.472745,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4408,11520,1118437376,1119092736,0,6000,8752,17752,6512,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:22.971292,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,6000,8752,17752,6512,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:23.471792,1084227584,1017370378,30000,1,0,1,8317,1,6608,6576,4440,11520,1118437376,1119092736,0,6000,8752,17752,6512,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:23.972038,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4408,11520,1118437376,1119092736,0,6000,8752,17720,6512,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:24.472667,1084227584,1017370378,30000,1,0,1,8317,1,6608,6576,4440,11520,1118437376,1119092736,0,6000,8752,17752,6512,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:24.972668,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4408,11520,1118437376,1119092736,0,6000,8752,17720,6512,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:25.473228,1084227584,1017370378,30000,1,0,1,8317,1,6608,6576,4416,11520,1118437376,1119092736,0,6000,8752,17720,6512,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:25.976013,1084227584,1017370378,30000,1,0,1,8317,1,6592,6576,4440,11520,1118437376,1119092736,0,6000,8752,17696,6512,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:26.474596,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4408,11520,1118437376,1119092736,0,6000,8752,17720,6512,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:26.973391,1084227584,1017370378,30000,1,0,1,8317,1,6592,6608,4408,11520,1118437376,1119092736,0,6000,8752,17720,6512,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:27.473840,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,6000,8752,17696,6512,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:27.974158,1084227584,1017370378,30000,1,0,1,8317,1,6600,6584,4440,11520,1118437376,1119092736,0,6000,8728,17696,6512,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:28.472352,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,6000,8720,17696,6512,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:28.973227,1084227584,1017370378,30000,1,0,1,8317,1,6592,6576,4440,11520,1118437376,1119092736,0,6000,8752,17696,6512,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:29.473500,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4416,11520,1118437376,1119092736,0,5968,8752,17696,6512,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:29.974015,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4416,11520,1118437376,1119092736,0,5968,8720,17696,6512,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:30.472061,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,5968,8752,17696,6512,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:30.972940,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4416,11520,1118437376,1119092736,0,5968,8752,17696,6512,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:31.472991,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4408,11520,1118437376,1119092736,0,6000,8752,17664,6512,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:31.973021,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4408,11520,1118437376,1119092736,0,5968,8752,17664,6512,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:32.473045,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4416,11520,1118437376,1119092736,0,5968,8752,17664,6512,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:32.973190,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,5968,8752,17672,6512,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:33.475350,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,5968,8720,17664,6512,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:33.975726,1084227584,1017370378,30000,1,0,1,8317,1,6616,6576,4440,11520,1118437376,1119092736,0,5968,8752,17640,6512,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:34.472081,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,6000,8752,17664,6512,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:34.974300,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,5968,8752,17664,6512,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:35.474728,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4416,11520,1118437376,1119092736,0,5968,8752,17664,6512,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:35.973449,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4408,11520,1118437376,1119092736,0,5968,8752,17640,6512,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:36.476242,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,5968,8752,17640,6512,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:36.975074,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,5968,8752,17640,6512,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:37.473622,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,5968,8752,17608,6512,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:37.974170,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4408,11520,1118437376,1119092736,0,5968,8752,17608,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:38.474992,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4416,11520,1118437376,1119092736,0,5968,8752,17608,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:38.974728,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4408,11520,1118437376,1119092736,0,5968,8752,17608,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:39.473383,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4432,11520,1118437376,1119092736,0,5968,8752,17608,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:39.972206,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4416,11520,1118437376,1119092736,0,5968,8752,17608,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:40.474595,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4424,11520,1118437376,1119092736,0,5968,8720,17584,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:40.974588,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,5968,8752,17584,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:41.473222,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,5968,8752,17584,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:41.973740,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4416,11520,1118437376,1119092736,0,5968,8752,17560,6512,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:42.472278,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4408,11520,1118437376,1119092736,0,5968,8752,17584,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:42.973075,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4416,11520,1118437376,1119092736,0,6000,8720,17552,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:43.475153,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4416,11520,1118437376,1119092736,0,5968,8752,17552,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:43.976090,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4408,11520,1118437376,1119092736,0,6000,8752,17552,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:44.474473,1084227584,1017370378,30000,1,0,1,8317,1,6552,6584,4416,11520,1118437376,1119092736,0,6000,8720,17552,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:44.974567,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4440,11520,1118437376,1119092736,0,5968,8752,17552,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:45.474832,1084227584,1017370378,30000,1,0,1,8317,1,6584,6592,4440,11520,1118437376,1119092736,0,5968,8752,17552,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:45.975059,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4440,11520,1118437376,1119092736,0,5968,8752,17552,6512,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:46.475821,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4408,11520,1118437376,1119092736,0,5976,8720,17552,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:46.973877,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4440,11520,1118437376,1119092736,0,5968,8752,17496,6512,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:47.472539,1084227584,1017370378,30000,1,0,1,8317,1,6608,6584,4408,11520,1118437376,1119092736,0,5968,8752,17496,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:47.975365,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4408,11520,1118437376,1119092736,0,5968,8752,17496,6512,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:48.475697,1084227584,1017370378,30000,1,0,1,8317,1,6584,6600,4408,11520,1118437376,1119092736,0,5968,8752,17496,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:48.976267,1084227584,1017370378,30000,1,0,1,8317,1,6584,6608,4416,11520,1118437376,1119092736,0,5968,8752,17496,6512,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:49.477176,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4408,11520,1118437376,1119092736,0,5968,8752,17496,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:49.975794,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4416,11520,1118437376,1119092736,0,5968,8752,17496,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:50.474695,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4416,11520,1118437376,1119092736,0,5968,8720,17496,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:50.975545,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4408,11520,1118437376,1119092736,0,6000,8752,17496,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:51.474310,1084227584,1017370378,30000,1,0,1,8317,1,6584,6608,4416,11520,1118437376,1119092736,0,5968,8752,17496,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:51.973021,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4416,11520,1118437376,1119092736,0,5968,8720,17496,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:52.475442,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,6000,8752,17472,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:52.976343,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,5968,8752,17472,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:53.475243,1084227584,1017370378,30000,1,0,1,8317,1,6608,6576,4416,11520,1118437376,1119092736,0,6000,8752,17472,6512,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:53.975311,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4440,11520,1118437376,1119092736,0,5968,8752,17496,6512,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:54.476116,1084227584,1017370378,30000,1,0,1,8317,1,6608,6576,4416,11520,1118437376,1119092736,0,5968,8752,17472,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:54.975024,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4440,11520,1118437376,1119092736,0,5968,8752,17496,6512,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:55.475540,1084227584,1017370378,30000,1,0,1,8317,1,6584,6608,4440,11520,1118437376,1119092736,0,6000,8720,17472,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:55.973761,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4440,11520,1118437376,1119092736,0,5968,8752,17472,6512,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:56.474705,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4416,11520,1118437376,1119092736,0,5968,8752,17472,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:56.975653,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,5968,8752,17472,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:57.474593,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4408,11520,1118437376,1119092736,0,6000,8752,17472,6512,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:57.974985,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4408,11520,1118437376,1119092736,0,6000,8752,17472,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:58.475437,1084227584,1017370378,30000,1,0,1,8317,1,6584,6608,4440,11520,1118437376,1119092736,0,5968,8752,17472,6512,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:58.974330,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,6000,8752,17472,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:59.474919,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4416,11520,1118437376,1119092736,0,6000,8752,17472,6512,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:15:59.975504,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4408,11520,1118437376,1119092736,0,5968,8752,17472,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:16:00.475482,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4440,11520,1118437376,1119092736,0,5968,8752,17472,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:16:00.973492,1084227584,1017370378,30000,1,0,1,8317,1,6584,6576,4416,11520,1118437376,1119092736,0,5968,8752,17472,6512,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:16:01.475197,1084227584,1017370378,30000,1,0,1,8317,1,6616,6576,4416,11520,1118437376,1119092736,0,5968,8720,17472,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:16:01.975586,1084227584,1017370378,30000,1,0,1,8317,1,6584,6584,4416,11520,1118437376,1119092736,0,6000,8752,17416,6512,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
