time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 17:06:28.652153,1084227584,1017370378,30000,1,0,1,8328,1,8944,8944,3832,11760,1118437376,1119092736,0,8000,11112,11664,8464,8336,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:29.154494,1084227584,1017370378,30000,1,0,1,8322,1,8912,8944,3832,11760,1118437376,1119092736,0,8000,11112,11720,8464,8344,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:29.659528,1084227584,1017370378,30000,1,0,1,8314,1,8944,8944,3864,11760,1118437376,1119092736,0,8000,11112,11776,8464,8336,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:30.160126,1084227584,1017370378,30000,1,0,1,8308,1,8912,8944,3864,11760,1118437376,1119092736,0,8024,11112,11848,8464,8352,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:30.659712,1084227584,1017370378,30000,1,0,1,8303,1,8944,8944,3864,11760,1118437376,1119092736,0,8024,11112,11880,8464,8352,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:31.157088,1084227584,1017370378,30000,1,0,1,8294,1,8912,8944,3832,11760,1118437376,1119092736,0,8000,11112,11936,8464,8352,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:31.660653,1084227584,1017370378,30000,1,0,1,8289,1,8944,8944,3864,11760,1118437376,1119092736,0,8024,11080,12000,8464,8360,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:32.161859,1084227584,1017370378,30000,1,0,1,8283,1,8912,8944,3832,11760,1118437376,1119092736,0,8024,11080,12056,8464,8344,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:32.660703,1084227584,1017370378,30000,1,0,1,8275,1,8944,8944,3864,11760,1118437376,1119092736,0,8024,11080,12072,8464,8360,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 17:06:33.162265,1084227584,1017370378,30000,1,0,1,8270,1,8912,8944,3856,11760,1118437376,1119092736,0,8024,11080,12184,8464,8344,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:33.662669,1084227584,1017370378,30000,1,0,1,8264,1,8944,8944,3864,11760,1118437376,1119092736,0,8024,11080,12216,8464,8352,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:34.161874,1084227584,1017370378,30000,1,0,1,8256,1,8912,8944,3856,11760,1118437376,1119092736,0,8024,11056,12296,8464,8360,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:34.663635,1084227584,1017370378,30000,1,0,1,8250,1,8912,8944,3832,11760,1118437376,1119092736,0,8016,11056,12352,8464,8344,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:35.159862,1084227584,1017370378,30000,1,0,1,8245,1,8912,8944,3848,11760,1118437376,1119092736,0,8024,11056,12408,8464,8344,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:35.661980,1084227584,1017370378,30000,1,0,1,8236,1,8912,8944,3832,11760,1118437376,1119092736,0,8000,11056,12496,8464,8344,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:36.163995,1084227584,1017370378,30000,1,0,1,8231,1,8912,8912,3832,11760,1118437376,1119092736,0,8000,11056,12568,8464,8344,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:36.664050,1084227584,1017370378,30000,1,0,1,8225,1,8912,8944,3864,11760,1118437376,1119092736,0,8016,11056,12624,8464,8344,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:37.166065,1084227584,1017370378,30000,1,0,1,8217,1,8912,8944,3880,11760,1118437376,1119092736,0,8000,11056,12712,8440,8344,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:37.669094,1084227584,1017370378,30000,1,0,1,8211,1,8944,8944,4136,11760,1118437376,1119092736,0,8000,11056,12792,8464,8344,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:38.162696,1084227584,1017370378,30000,1,0,1,8206,1,8912,8944,4160,11760,1118437376,1119092736,0,8000,11024,12904,8464,8336,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:38.662154,1084227584,1017370378,30000,1,0,1,8198,1,8912,8944,4160,11760,1118437376,1119092736,0,8024,11056,12960,8464,8352,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:39.166144,1084227584,1017370378,30000,1,0,1,8192,1,8912,8944,4160,11760,1118437376,1119092736,0,8024,11024,13040,8464,8336,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:39.666211,1084227584,1017370378,30000,1,0,1,8187,1,8944,8944,4160,11760,1118437376,1119092736,0,8000,11024,13120,8464,8360,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:40.161243,1084227584,1017370378,30000,1,0,1,8178,1,8912,8944,4160,11760,1118437376,1119092736,0,8024,11056,13208,8464,8344,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:40.663296,1084227584,1017370378,30000,1,0,1,8173,1,8912,8944,4160,11760,1118437376,1119092736,0,8024,11056,13208,8464,8336,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:41.161478,1084227584,1017370378,30000,1,0,1,8173,1,8944,8944,4192,11528,1118437376,1119092736,0,8000,11056,13208,8464,8344,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:41.661298,1084227584,1017370378,30000,1,0,1,8173,1,8912,8944,4160,11528,1118437376,1119092736,0,8000,11024,13208,8464,8336,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:42.163419,1084227584,1017370378,30000,1,0,1,8173,1,8912,8944,4192,11528,1118437376,1119092736,0,8000,11024,13208,8464,8352,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:42.661858,1084227584,1017370378,30000,1,0,1,8173,1,8912,8944,4160,11528,1118437376,1119092736,0,8024,11024,13208,8464,8344,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:43.160966,1084227584,1017370378,30000,1,0,1,8173,1,8912,8944,4160,11528,1118437376,1119092736,0,8000,11024,13208,8464,8360,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:43.664278,1084227584,1017370378,30000,1,0,1,8173,1,8912,8944,4192,11528,1118437376,1119092736,0,8024,11024,13704,8464,8344,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:44.163979,1084227584,1017370378,30000,1,0,1,8173,1,8912,8944,4192,11528,1118437376,1119092736,0,8024,11024,14112,8464,8336,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:44.662204,1084227584,1017370378,30000,1,0,1,8173,1,8912,8944,4192,11528,1118437376,1119092736,0,8000,11024,14224,8464,8352,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 17:06:45.162082,1084227584,1017370378,30000,1,0,1,8173,1,8912,8944,4192,11528,1118437376,1119092736,0,8000,11024,14312,8464,8336,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:45.660767,1084227584,1017370378,30000,1,0,1,8173,1,8912,8944,4160,11528,1118437376,1119092736,0,8000,11024,14416,8464,8336,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:46.162688,1084227584,1017370378,30000,1,0,1,8173,1,8912,8944,4192,11528,1118437376,1119092736,0,8000,11024,14496,8464,8360,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:46.655275,1084227584,1017370378,30000,1,0,1,8173,1,8912,8944,4192,11528,1118437376,1119092736,0,8024,11024,14576,8464,8352,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 17:06:47.152831,1084227584,1017370378,30000,1,0,1,8173,1,8944,8944,4160,11528,1118437376,1119092736,0,8000,11024,14640,8464,8360,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:47.648818,1084227584,1017370378,30000,1,0,1,8170,1,8912,8944,4192,11528,1118437376,1119092736,0,8000,11000,14776,8464,8360,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:48.147647,1084227584,1017370378,30000,1,0,1,8170,1,8912,8944,4192,11528,1118437376,1119092736,0,8000,11024,14840,8464,8344,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:48.649833,1084227584,1017370378,30000,1,0,1,8170,1,8912,8944,4192,11528,1118437376,1119092736,0,8000,11024,14944,8464,8368,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:49.149874,1084227584,1017370378,30000,1,0,1,8170,1,8920,8944,4192,11528,1118437376,1119092736,0,8000,11000,15016,8464,8344,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:49.649928,1084227584,1017370378,30000,1,0,1,8170,1,8912,8944,4192,11528,1118437376,1119092736,0,8000,11000,15080,8464,8360,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:50.149969,1084227584,1017370378,30000,1,0,1,8170,1,8920,8944,4192,11528,1118437376,1119092736,0,8000,11024,15192,8464,8360,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:50.648437,1084227584,1017370378,30000,1,0,1,8170,1,8912,8944,4192,11528,1118437376,1119092736,0,8000,11024,15272,8464,8360,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:51.149152,1084227584,1017370378,30000,1,0,1,8170,1,8912,8944,4192,11528,1118437376,1119092736,0,8000,11024,15376,8464,8360,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:51.643026,1084227584,1017370378,30000,1,0,1,8170,1,8912,8944,4192,11528,1118437376,1119092736,0,8000,11024,15440,8464,8360,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:52.141977,1084227584,1017370378,30000,1,0,1,8170,1,8912,8944,4192,11528,1118437376,1119092736,0,8000,11056,15536,8464,8360,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 17:06:52.637264,1084227584,1017370378,30000,1,0,1,8170,1,8912,8944,4192,11528,1118437376,1119092736,0,8000,11024,15600,8432,8360,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 17:06:53.141814,1084227584,1017370378,30000,1,0,1,8170,1,8912,8944,4160,11528,1118437376,1119092736,0,8000,11024,15656,8464,8360,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:53.642662,1084227584,1017370378,30000,1,0,1,8170,1,8912,8944,4192,11528,1118437376,1119092736,0,8000,11024,15744,8464,8376,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:54.146255,1084227584,1017370378,30000,1,0,1,8170,1,8936,8944,4184,11528,1118437376,1119092736,0,8000,11056,15856,8464,8376,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:54.649177,1084227584,1017370378,30000,1,0,1,8170,1,8912,8944,4192,11528,1118437376,1119092736,0,8000,11056,15936,8464,8384,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:55.148294,1084227584,1017370378,30000,1,0,1,8170,1,8944,8944,4184,11528,1118437376,1119092736,0,8000,11056,15984,8464,8376,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:55.654297,1084227584,1017370378,30000,1,0,1,8170,1,8944,8944,4160,11528,1118437376,1119092736,0,8016,11056,16016,8432,8392,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:56.149174,1084227584,1017370378,30000,1,0,1,8170,1,8944,8944,4192,11528,1118437376,1119092736,0,8000,11056,16016,8432,8376,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:56.653385,1084227584,1017370378,30000,1,0,1,8167,1,8944,8944,4160,11528,1118437376,1119092736,0,8000,11056,16016,8464,8376,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:57.151451,1084227584,1017370378,30000,1,0,1,8167,1,8944,8944,4160,11528,1118437376,1119092736,0,8000,11056,16016,8464,8384,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:57.648432,1084227584,1017370378,30000,1,0,1,8167,1,8944,8944,4160,11528,1118437376,1119092736,0,8000,11112,16016,8432,8376,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:58.150200,1084227584,1017370378,30000,1,0,1,8167,1,8944,8944,4160,11528,1118437376,1119092736,0,8024,11224,16016,8464,8392,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:58.651214,1084227584,1017370378,30000,1,0,1,8167,1,8944,8944,4160,11528,1118437376,1119092736,0,8024,11224,16016,8464,8376,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:59.149144,1084227584,1017370378,30000,1,0,1,8167,1,8912,8944,4160,11528,1118437376,1119092736,0,8000,11272,16424,8464,8392,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:06:59.644590,1084227584,1017370378,30000,1,0,1,8167,1,8944,8944,4136,11528,1118437376,1119092736,0,8024,11272,16480,8464,8384,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:00.142944,1084227584,1017370378,30000,1,0,1,8167,1,8912,8944,4160,11528,1118437376,1119092736,0,8024,11296,16536,8432,8392,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 17:07:00.645560,1084227584,1017370378,30000,1,0,1,8167,1,8912,8944,4160,11528,1118437376,1119092736,0,8024,11336,16592,8464,8400,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 17:07:01.146694,1084227584,1017370378,30000,1,0,1,8167,1,8944,8944,4160,11528,1118437376,1119092736,0,8024,11384,16648,8464,8376,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 17:07:01.645663,1084227584,1017370378,30000,1,0,1,8167,1,8944,8944,4160,11528,1118437376,1119092736,0,8000,11456,16704,8432,8392,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:02.141131,1084227584,1017370378,30000,1,0,1,8167,1,8912,8944,4160,11528,1118437376,1119092736,0,8000,11496,16760,8464,8376,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:02.643689,1084227584,1017370378,30000,1,0,1,8167,1,8912,8944,4160,11528,1118437376,1119092736,0,8000,11576,16816,8432,8392,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:03.145773,1084227584,1017370378,30000,1,0,1,8167,1,8944,8944,4160,11528,1118437376,1119092736,0,8024,11640,16872,8464,8392,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:03.645835,1084227584,1017370378,30000,1,0,1,8167,1,8944,8944,4136,11528,1118437376,1119092736,0,8024,11736,16920,8464,8392,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:04.144759,1084227584,1017370378,30000,1,0,1,8167,1,8912,8944,4160,11528,1118437376,1119092736,0,8000,11824,17008,8464,8400,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:04.643416,1084227584,1017370378,30000,1,0,1,8167,1,8912,8944,4160,11528,1118437376,1119092736,0,8000,11904,17064,8464,8376,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:05.141865,1084227584,1017370378,30000,1,0,1,8167,1,8912,8944,4160,11528,1118437376,1119092736,0,8000,11904,17064,8464,8384,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 17:07:05.644977,1084227584,1017370378,30000,1,0,1,8164,1,8912,8944,4160,11528,1118437376,1119092736,0,8024,11992,17120,8432,8384,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:06.145038,1084227584,1017370378,30000,1,0,1,8164,1,8912,8944,4160,11528,1118437376,1119092736,0,8024,12160,17176,8432,8384,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:06.641991,1084227584,1017370378,30000,1,0,1,8164,1,8912,8944,4160,11528,1118437376,1119092736,0,8024,12264,17256,8432,8384,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:07.139718,1084227584,1017370378,30000,1,0,1,8164,1,8912,8944,4160,11528,1118437376,1119092736,0,8024,12384,17312,8456,8384,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 17:07:07.639669,1084227584,1017370378,30000,1,0,1,8164,1,8912,8944,4136,11528,1118437376,1119092736,0,8024,12496,17344,8464,8384,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:08.139121,1084227584,1017370378,30000,1,0,1,8164,1,8944,8944,4160,11528,1118437376,1119092736,0,8000,12608,17400,8448,8384,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:08.637445,1084227584,1017370378,30000,1,0,1,8164,1,8912,8944,4136,11528,1118437376,1119092736,0,8000,12680,17472,8464,8384,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:09.144015,1084227584,1017370378,30000,1,0,1,8164,1,8912,8944,4136,11528,1118437376,1119092736,0,8000,12880,17512,8432,8368,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:09.647146,1084227584,1017370378,30000,1,0,1,8164,1,8912,8944,4160,11528,1118437376,1119092736,0,8000,12992,17560,8432,8368,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:10.151022,1084227584,1017370378,30000,1,0,1,8164,1,8912,8944,4160,11528,1118437376,1119092736,0,8000,12992,17600,8456,8368,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:10.650861,1084227584,1017370378,30000,1,0,1,8164,1,8912,8944,4160,11528,1118437376,1119092736,0,8000,12992,17640,8464,8384,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:11.150302,1084227584,1017370378,30000,1,0,1,8164,1,8912,8944,4136,11528,1118437376,1119092736,0,8000,12992,17640,8440,8368,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 17:07:11.650006,1084227584,1017370378,30000,1,0,1,8164,1,8912,8944,4160,11528,1118437376,1119092736,0,8000,12992,17640,8440,8384,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:12.152382,1084227584,1017370378,30000,1,0,1,8164,1,8912,8944,4136,11528,1118437376,1119092736,0,8000,12992,17640,8464,8368,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 17:07:12.654422,1084227584,1017370378,30000,1,0,1,8164,1,8912,8944,4136,11528,1118437376,1119092736,0,8000,12992,17640,8432,8392,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:13.157424,1084227584,1017370378,30000,1,0,1,8164,1,8912,8944,4160,11528,1118437376,1119092736,0,8000,14232,17640,8464,8376,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:13.656887,1084227584,1017370378,30000,1,0,1,8164,1,8912,8944,4136,11528,1118437376,1119092736,0,8000,14344,17640,8464,8368,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 17:07:14.155497,1084227584,1017370378,30000,1,0,1,8164,1,8912,8944,4160,11528,1118437376,1119092736,0,8024,14512,17640,8432,8384,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 17:07:14.657574,1084227584,1017370378,30000,1,0,1,8162,1,8912,8944,4160,11528,1118437376,1119092736,0,8000,14616,17808,8464,8368,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
