time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 18:57:30.424722,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4472,11520,1118437376,1120403456,0,5256,5968,7328,5960,8368,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2477,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:30.927447,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4496,11520,1118437376,1120403456,0,5256,5968,7328,5960,8368,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2519,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:31.425795,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4496,11520,1118437376,1120403456,0,5256,5968,7296,5960,8368,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2563,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:31.925863,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4496,11520,1118437376,1120403456,0,5256,5968,7296,5936,8368,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2607,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:32.426726,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4496,11520,1118437376,1120403456,0,5256,5968,7296,5960,8368,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2563,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:32.927257,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7296,5960,8344,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2582,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:33.426077,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7296,5960,8336,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2627,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:33.926431,1084227584,1017370378,30000,1,0,1,8032,1,6112,6112,4472,11520,1118437376,1120403456,0,5256,5968,7296,5960,8344,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2671,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:34.426583,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7296,5960,8336,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2715,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:34.926664,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7296,5960,8344,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2759,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:35.425067,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7272,5960,8328,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2801,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:35.923346,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7272,5960,8352,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2845,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:36.421379,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4496,11520,1118437376,1120403456,0,5256,5968,7272,5960,8336,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2889,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:36.920133,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4496,11520,1118437376,1120403456,0,5256,5968,7272,5960,8344,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2933,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:37.420554,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7272,5936,8344,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2978,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:37.922893,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7272,5960,8344,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3019,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:38.427677,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7272,5960,8344,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3063,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:38.927745,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4496,11520,1118437376,1120403456,0,5256,5968,7272,5960,8328,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3108,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:39.428198,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7272,5960,8344,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3152,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:39.929025,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7272,5960,8328,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3196,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:40.427500,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7272,5960,8336,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3240,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:40.927924,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7272,5960,8328,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3282,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:41.428476,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7272,5936,8344,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3326,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:41.927064,1084227584,1017370378,30000,1,0,1,8032,1,6088,6096,4496,11520,1118437376,1120403456,0,5256,5968,7272,5936,8336,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3370,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:42.425749,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7272,5936,8336,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3415,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:42.926540,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7240,5960,8336,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3459,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:43.426864,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7240,5960,8336,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3500,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:43.927709,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7240,5960,8352,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3544,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:44.425942,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4496,11520,1118437376,1120403456,0,5256,5968,7240,5960,8352,8184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3589,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:44.926441,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4496,11520,1118437376,1120403456,0,5256,5968,7240,5960,8352,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3633,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:45.426902,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4496,11520,1118437376,1120403456,0,5256,5968,7240,5936,8352,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3677,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:45.925270,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4496,11520,1118437376,1120403456,0,5280,5968,7240,5936,8352,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3719,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:46.425769,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4496,11520,1118437376,1120403456,0,5256,5968,7240,5944,8352,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3763,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:46.927827,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7240,5936,8352,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3832,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:47.428312,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5288,5968,7240,5944,8352,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3962,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:47.924797,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4496,11520,1118437376,1120403456,0,5256,5968,7240,5960,8368,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4006,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:48.427425,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4496,11520,1118437376,1120403456,0,5256,5968,7240,5960,8360,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4050,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:48.927997,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4496,11520,1118437376,1120403456,0,5256,5968,7240,5936,8352,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4095,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:49.426254,1084227584,1017370378,30000,1,0,1,8032,1,6112,6080,4496,11520,1118437376,1120403456,0,5256,5968,7240,5936,8352,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4139,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:49.924392,1084227584,1017370378,30000,1,0,1,8032,1,6112,6080,4496,11520,1118437376,1120403456,0,5280,5968,7240,5936,8352,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4180,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:50.422916,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4496,11520,1118437376,1120403456,0,5288,5968,7240,5960,8352,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4225,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:50.927625,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4496,11520,1118437376,1120403456,0,5280,5968,7240,5936,8360,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4388,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:51.427998,1084227584,1017370378,30000,1,0,1,8032,1,6112,6080,4496,11520,1118437376,1120403456,0,5288,5968,7240,5944,8352,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4424,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:51.928150,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5280,5968,7240,5936,8360,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4468,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:52.428705,1084227584,1017370378,30000,1,0,1,8032,1,6112,6080,4496,11520,1118437376,1120403456,0,5256,5968,7240,5944,8344,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4512,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:52.927420,1084227584,1017370378,30000,1,0,1,8032,1,6112,6112,4496,11520,1118437376,1120403456,0,5256,5968,7216,5936,8352,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4556,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:53.427503,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7240,5944,8344,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4598,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:53.927626,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5280,5968,7240,5936,8360,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4642,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:54.427824,1084227584,1017370378,30000,1,0,1,8032,1,6112,6080,4496,11520,1118437376,1120403456,0,5256,6000,7216,5960,8360,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4789,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:54.928082,1084227584,1017370378,30000,1,0,1,8032,1,6112,6080,4496,11520,1118437376,1120403456,0,5256,6000,7216,5960,8360,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4841,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:55.426308,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5280,5968,7216,5960,8360,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4885,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:55.924678,1084227584,1017370378,30000,1,0,1,8032,1,6112,6112,4496,11520,1118437376,1120403456,0,5256,5968,7216,5960,8336,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4930,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:56.423416,1084227584,1017370378,30000,1,0,1,8032,1,6112,6112,4496,11520,1118437376,1120403456,0,5288,5968,7216,5936,8352,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5065,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:56.927918,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4472,11520,1118437376,1120403456,0,5280,5968,7216,5960,8344,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5129,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:57.426660,1084227584,1017370378,30000,1,0,1,8032,1,6088,6080,4496,11520,1118437376,1120403456,0,5256,5968,7216,5936,8360,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5173,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:57.924647,1084227584,1017370378,30000,1,0,1,8032,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7216,5944,8344,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5214,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:58.420752,1084227584,1017370378,30000,1,0,1,8029,1,6088,6112,4496,11528,1118437376,1120403456,0,5256,5968,7216,5936,8360,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5259,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:58.922869,1084227584,1017370378,30000,1,0,1,8029,1,6112,6104,4496,11520,1118437376,1120403456,0,5272,5968,7216,5944,8344,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5303,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:59.429301,1084227584,1017370378,30000,1,0,1,8029,1,6112,6080,4496,11520,1118437376,1120403456,0,5288,5968,7216,5936,8344,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5347,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:57:59.929409,1084227584,1017370378,30000,1,0,1,8029,1,6088,6080,4496,11520,1118437376,1120403456,0,5264,5968,7216,5944,8344,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5469,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:00.427841,1084227584,1017370378,30000,1,0,1,8029,1,6088,6080,4496,11520,1118437376,1120403456,0,5288,5968,7216,5936,8344,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5546,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:00.928294,1084227584,1017370378,30000,1,0,1,8029,1,6088,6080,4472,11520,1118437376,1120403456,0,5256,5968,7216,5936,8344,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5516,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:01.426827,1084227584,1017370378,30000,1,0,1,8029,1,6088,6080,4496,11520,1118437376,1120403456,0,5256,5968,7216,5960,8344,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5378,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:01.927457,1084227584,1017370378,30000,1,0,1,8029,1,6104,6080,4496,11520,1118437376,1120403456,0,5256,5968,7216,5960,8344,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5618,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:02.427881,1084227584,1017370378,30000,1,0,1,8029,1,6112,6112,4496,11520,1118437376,1120403456,0,5256,5968,7216,5960,8344,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7036,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:02.926131,1084227584,1017370378,30000,1,0,1,8029,1,6096,6080,4496,11520,1118437376,1120403456,0,5288,5968,7216,5960,8344,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,9104,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:03.428606,1084227584,1017370378,30000,1,0,1,8029,1,6088,6080,4472,11520,1118437376,1120403456,0,5256,5968,7192,5960,8320,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,11045,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:03.928785,1084227584,1017370378,30000,1,0,1,8029,1,6104,6104,4496,11520,1118437376,1120403456,0,5256,5968,7216,5936,8336,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,12901,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:04.429263,1084227584,1017370378,30000,1,0,1,8029,1,6088,6112,4496,11520,1118437376,1120403456,0,5288,5968,7216,5960,8328,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14747,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:04.929854,1084227584,1017370378,30000,1,0,1,8029,1,6112,6112,4472,11520,1118437376,1120403456,0,5288,5968,7216,5960,8336,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16487,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:05.428040,1084227584,1017370378,30000,1,0,1,8029,1,6088,6080,4496,11520,1118437376,1120403456,0,5288,5968,7216,5960,8328,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17634,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:05.928396,1084227584,1017370378,30000,1,0,1,8029,1,6088,6080,4496,11520,1118437376,1120403456,0,5288,5968,7216,5944,8320,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18223,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:06.428959,1084227584,1017370378,30000,1,0,1,8029,1,6112,6080,4496,11520,1118437376,1120403456,0,5288,5968,7216,5952,8328,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18320,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:06.929492,1084227584,1017370378,30000,1,0,1,8029,1,6088,6112,4496,11520,1118437376,1120403456,0,5288,5968,7216,5960,8320,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17957,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:07.429823,1084227584,1017370378,30000,1,0,1,8029,1,6112,6080,4496,11520,1118437376,1120403456,0,5288,5968,7184,5936,8328,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17827,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:07.928151,1084227584,1017370378,30000,1,0,1,8029,1,6112,6112,4496,11520,1118437376,1120403456,0,5288,5968,7184,5960,8320,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17720,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:08.428820,1084227584,1017370378,30000,1,0,1,8029,1,6088,6112,4496,11520,1118437376,1120403456,0,5288,5968,7184,5936,8328,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17543,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:08.927416,1084227584,1017370378,30000,1,0,1,8029,1,6088,6112,4496,11520,1118437376,1120403456,0,5288,5968,7184,5944,8312,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17368,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:09.428129,1084227584,1017370378,30000,1,0,1,8029,1,6112,6080,4496,11520,1118437376,1120403456,0,5288,5968,7184,5936,8304,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17230,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:09.928914,1084227584,1017370378,30000,1,0,1,8029,1,6088,6080,4496,11520,1118437376,1120403456,0,5288,5968,7184,5960,8304,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17197,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:10.427683,1084227584,1017370378,30000,1,0,1,8029,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7184,5960,8304,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17208,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:10.925994,1084227584,1017370378,30000,1,0,1,8029,1,6112,6112,4496,11520,1118437376,1120403456,0,5288,5968,7184,5960,8320,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17086,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:11.427976,1084227584,1017370378,30000,1,0,1,8029,1,6088,6080,4496,11520,1118437376,1120403456,0,5288,5968,7184,5960,8304,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16774,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:11.928873,1084227584,1017370378,30000,1,0,1,8029,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7184,5936,8320,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16354,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:12.429590,1084227584,1017370378,30000,1,0,1,8029,1,6088,6112,4496,11520,1118437376,1120403456,0,5288,5968,7184,5936,8304,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15917,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:12.930304,1084227584,1017370378,30000,1,0,1,8029,1,6088,6112,4496,11520,1118437376,1120403456,0,5288,5968,7184,5944,8320,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15679,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:13.430705,1084227584,1017370378,30000,1,0,1,8029,1,6088,6080,4496,11520,1118437376,1120403456,0,5288,5968,7168,5936,8312,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15229,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:13.927487,1084227584,1017370378,30000,1,0,1,8029,1,6112,6080,4496,11520,1118437376,1120403456,0,5288,5968,7184,5936,8328,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15054,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:14.427940,1084227584,1017370378,30000,1,0,1,8029,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7184,5960,8328,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14853,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:14.930349,1084227584,1017370378,30000,1,0,1,8029,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7184,5960,8304,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14454,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:15.428658,1084227584,1017370378,30000,1,0,1,8029,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7168,5936,8304,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14059,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:15.929288,1084227584,1017370378,30000,1,0,1,8029,1,6088,6112,4496,11520,1118437376,1120403456,0,5256,5968,7168,5944,8304,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13426,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 18:58:16.427614,1084227584,1017370378,30000,1,0,1,8029,1,6088,6112,4496,11520,1118437376,1120403456,0,5288,5968,7184,5960,8304,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12934,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
