time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 13:06:06.575593,1084227584,1017370378,30000,1,0,1,8070,1,7528,7560,4192,11528,1118437376,1119092736,0,6776,12608,11712,7128,8000,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:07.071618,1084227584,1017370378,30000,1,0,1,8070,1,7496,7536,4192,11528,1118437376,1119092736,0,6776,12632,11712,7128,8008,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:07.574589,1084227584,1017370378,30000,1,0,1,8070,1,7528,7536,4192,11528,1118437376,1119092736,0,6776,12608,11712,7128,8016,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:08.074550,1084227584,1017370378,30000,1,0,1,8070,1,7528,7536,4160,11528,1118437376,1119092736,0,6776,12608,11712,7128,8000,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:08.576653,1084227584,1017370378,30000,1,0,1,8070,1,7528,7536,4192,11528,1118437376,1119092736,0,6776,12608,11688,7128,8024,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:09.075681,1084227584,1017370378,30000,1,0,1,8070,1,7528,7536,4192,11528,1118437376,1119092736,0,6776,12608,11688,7128,8008,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:09.573807,1084227584,1017370378,30000,1,0,1,8070,1,7528,7536,4192,11528,1118437376,1119092736,0,6776,12608,11688,7128,8000,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:10.075093,1084227584,1017370378,30000,1,0,1,8070,1,7528,7536,4160,11528,1118437376,1119092736,0,6776,12608,11688,7128,8016,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:10.575054,1084227584,1017370378,30000,1,0,1,8070,1,7528,7560,4160,11528,1118437376,1119092736,0,6808,12608,11688,7128,8008,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:11.077235,1084227584,1017370378,30000,1,0,1,8070,1,7528,7536,4160,11528,1118437376,1119092736,0,6776,12608,11688,7128,8016,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:11.577802,1084227584,1017370378,30000,1,0,1,8070,1,7528,7536,4160,11528,1118437376,1119092736,0,6776,12608,11688,7128,8008,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:12.071315,1084227584,1017370378,30000,1,0,1,8070,1,7496,7536,4160,11528,1118437376,1119092736,0,6776,12608,11688,7128,8024,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:12.574035,1084227584,1017370378,30000,1,0,1,8070,1,7528,7536,4160,11528,1118437376,1119092736,0,6776,12576,11688,7128,8016,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:13.076851,1084227584,1017370378,30000,1,0,1,8070,1,7528,7560,4192,11528,1118437376,1119092736,0,6776,12576,11688,7128,8008,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:13.578733,1084227584,1017370378,30000,1,0,1,8070,1,7528,7536,4192,11528,1118437376,1119092736,0,6776,12576,11664,7128,8024,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:14.079995,1084227584,1017370378,30000,1,0,1,8070,1,7528,7560,4160,11528,1118437376,1119092736,0,6776,12552,11632,7160,8008,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:14.577696,1084227584,1017370378,30000,1,0,1,8070,1,7496,7560,4160,11528,1118437376,1119092736,0,6776,12552,11632,7128,8024,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:15.077388,1084227584,1017370378,30000,1,0,1,8070,1,7528,7536,4192,11528,1118437376,1119092736,0,6776,12552,11632,7128,8008,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:15.577063,1084227584,1017370378,30000,1,0,1,8068,1,7528,7536,4192,11528,1118437376,1119092736,0,6776,12552,11632,7128,8024,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:16.078256,1084227584,1017370378,30000,1,0,1,8068,1,7528,7536,4192,11528,1118437376,1119092736,0,6776,12520,11600,7160,8016,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:16.579245,1084227584,1017370378,30000,1,0,1,8068,1,7528,7536,4192,11528,1118437376,1119092736,0,6808,12552,11632,7128,8024,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:17.077324,1084227584,1017370378,30000,1,0,1,8068,1,7528,7560,4192,11528,1118437376,1119092736,0,6776,12520,11600,7128,8024,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:17.578235,1084227584,1017370378,30000,1,0,1,8068,1,7528,7536,4192,11528,1118437376,1119092736,0,6776,12520,11600,7128,8000,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:18.079843,1084227584,1017370378,30000,1,0,1,8068,1,7528,7536,4192,11528,1118437376,1119092736,0,6776,12520,11600,7128,8016,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:18.575406,1084227584,1017370378,30000,1,0,1,8068,1,7528,7560,4192,11528,1118437376,1119092736,0,6776,12520,11600,7128,8016,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:19.076483,1084227584,1017370378,30000,1,0,1,8068,1,7496,7536,4192,11528,1118437376,1119092736,0,6776,12520,11576,7128,8016,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:19.576231,1084227584,1017370378,30000,1,0,1,8068,1,7528,7536,4192,11528,1118437376,1119092736,0,6776,12520,11576,7128,8016,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:20.071432,1084227584,1017370378,30000,1,0,1,8068,1,7512,7536,4192,11528,1118437376,1119092736,0,6776,12520,11600,7128,8016,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:20.576428,1084227584,1017370378,30000,1,0,1,8068,1,7528,7536,4192,11528,1118437376,1119092736,0,6776,12496,11576,7128,8016,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:21.076588,1084227584,1017370378,30000,1,0,1,8062,1,7528,7536,4192,11760,1118437376,1119092736,0,6776,12496,11576,7128,8016,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:21.577422,1084227584,1017370378,30000,1,0,1,8057,1,7528,7536,4192,11760,1118437376,1119092736,0,6776,12496,11576,7128,8016,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:22.079380,1084227584,1017370378,30000,1,0,1,8054,1,7528,7528,4200,11528,1118437376,1119092736,0,6776,12496,11576,7128,8016,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:22.579233,1084227584,1017370378,30000,1,0,1,8054,1,7528,7536,4192,11528,1118437376,1119092736,0,6776,12496,11560,7128,8000,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:23.076648,1084227584,1017370378,30000,1,0,1,8054,1,7504,7528,4192,11528,1118437376,1119092736,0,6776,12496,11560,7128,8008,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:23.576742,1084227584,1017370378,30000,1,0,1,8054,1,7528,7536,4192,11528,1118437376,1119092736,0,6776,12496,11560,7152,8016,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:24.073618,1084227584,1017370378,30000,1,0,1,8054,1,7528,7536,4192,11528,1118437376,1119092736,0,6776,12464,11560,7128,8008,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:24.580248,1084227584,1017370378,30000,1,0,1,8051,1,7528,7536,4192,11760,1118437376,1119092736,0,6808,12464,11560,7128,8016,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:25.081735,1084227584,1017370378,30000,1,0,1,8043,1,7496,7536,4192,11760,1118437376,1119092736,0,6808,12496,11560,7128,8000,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:25.583651,1084227584,1017370378,30000,1,0,1,8037,1,7528,7536,4192,11760,1118437376,1119092736,0,6808,12496,11560,7128,8016,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:26.083072,1084227584,1017370378,30000,1,0,1,8035,1,7528,7536,4192,11528,1118437376,1119092736,0,6808,12464,11560,7160,8000,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:26.583809,1084227584,1017370378,30000,1,0,1,8035,1,7528,7536,4192,11528,1118437376,1119092736,0,6808,12464,11560,7128,8000,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:27.081819,1084227584,1017370378,30000,1,0,1,8032,1,7528,7528,4160,11760,1118437376,1119092736,0,6808,12496,11560,7128,8008,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:27.582843,1084227584,1017370378,30000,1,0,1,8023,1,7528,7536,4192,11760,1118437376,1119092736,0,6808,12440,11560,7160,8000,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:28.079883,1084227584,1017370378,30000,1,0,1,8021,1,7528,7536,4192,11528,1118437376,1119092736,0,6808,12432,11560,7128,8016,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:28.579928,1084227584,1017370378,30000,1,0,1,8021,1,7496,7536,4192,11528,1118437376,1119092736,0,6808,12440,11528,7128,8000,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:29.074969,1084227584,1017370378,30000,1,0,1,8021,1,7528,7536,4192,11528,1118437376,1119092736,0,6808,12440,11528,7128,8016,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:29.578642,1084227584,1017370378,30000,1,0,1,8021,1,7496,7536,4192,11528,1118437376,1119092736,0,6808,12440,11528,7160,8000,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:30.072999,1084227584,1017370378,30000,1,0,1,8021,1,7496,7536,4192,11528,1118437376,1119092736,0,6808,12440,11528,7144,8000,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:30.576005,1084227584,1017370378,30000,1,0,1,8021,1,7528,7528,4192,11528,1118437376,1119092736,0,6808,12440,11528,7128,8000,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:31.079104,1084227584,1017370378,30000,1,0,1,8021,1,7528,7528,4192,11528,1118437376,1119092736,0,6808,12408,11496,7160,8000,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:31.578514,1084227584,1017370378,30000,1,0,1,8018,1,7528,7536,4192,11528,1118437376,1119092736,0,6808,12408,11496,7128,8016,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:32.077854,1084227584,1017370378,30000,1,0,1,8018,1,7528,7528,4192,11760,1118437376,1119092736,0,6808,12408,11496,7128,8008,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:32.580158,1084227584,1017370378,30000,1,0,1,8012,1,7528,7536,4192,11760,1118437376,1119092736,0,6808,12408,11496,7128,8016,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:33.074143,1084227584,1017370378,30000,1,0,1,8004,1,7528,7536,4192,11760,1118437376,1119092736,0,6808,12408,11496,7128,8016,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:33.578192,1084227584,1017370378,30000,1,0,1,7999,1,7528,7536,4192,11760,1118437376,1119092736,0,6808,12408,11496,7128,8000,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:34.074426,1084227584,1017370378,30000,1,0,1,7993,1,7528,7536,4192,11760,1118437376,1119092736,0,6808,12408,11472,7128,8000,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:34.577868,1084227584,1017370378,30000,1,0,1,7985,1,7496,7536,4192,11760,1118437376,1119092736,0,6808,12384,11472,7128,8000,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:35.076649,1084227584,1017370378,30000,1,0,1,7979,1,7528,7536,4192,11760,1118437376,1119092736,0,6808,12376,11472,7128,8000,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:35.575544,1084227584,1017370378,30000,1,0,1,7974,1,7528,7536,4192,11760,1118437376,1119092736,0,6808,12376,11472,7128,8000,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:36.079429,1084227584,1017370378,30000,1,0,1,7965,1,7496,7536,4192,11760,1118437376,1119092736,0,6808,12376,11472,7128,8000,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:36.578446,1084227584,1017370378,30000,1,0,1,7960,1,7496,7536,4472,11760,1118437376,1119092736,0,6808,12376,11472,7128,8000,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:37.077283,1084227584,1017370378,30000,1,0,1,7954,1,7528,7536,4472,11760,1118437376,1119092736,0,6808,12376,11472,7160,7984,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:37.580456,1084227584,1017370378,30000,1,0,1,7954,1,7496,7536,4496,11528,1118437376,1119092736,0,6808,12376,11472,7160,8000,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:38.074957,1084227584,1017370378,30000,1,0,1,7954,1,7504,7536,4496,11528,1118437376,1119092736,0,6808,12376,11448,7160,7992,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:38.574550,1084227584,1017370378,30000,1,0,1,7954,1,7528,7536,4496,11528,1118437376,1119092736,0,6808,12376,11448,7160,8000,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:39.077685,1084227584,1017370378,30000,1,0,1,7954,1,7528,7536,4496,11528,1118437376,1119092736,0,6808,12352,11472,7128,7992,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:39.575657,1084227584,1017370378,30000,1,0,1,7954,1,7528,7536,4472,11528,1118437376,1119092736,0,6808,12352,11448,7160,8000,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:40.078565,1084227584,1017370378,30000,1,0,1,7952,1,7520,7536,4480,11528,1118437376,1119092736,0,6808,12352,11448,7128,8008,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:40.576781,1084227584,1017370378,30000,1,0,1,7952,1,7528,7528,4496,11528,1118437376,1119092736,0,6808,12352,11448,7160,7992,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:41.078643,1084227584,1017370378,30000,1,0,1,7952,1,7512,7536,4496,11528,1118437376,1119092736,0,6808,12352,11448,7128,8008,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:41.574376,1084227584,1017370378,30000,1,0,1,7952,1,7528,7536,4496,11528,1118437376,1119092736,0,6808,12376,11440,7128,7984,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:42.077740,1084227584,1017370378,30000,1,0,1,7952,1,7520,7504,4496,11528,1118437376,1119092736,0,6808,12352,11448,7128,7992,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:42.579792,1084227584,1017370378,30000,1,0,1,7952,1,7496,7512,4496,11528,1118437376,1119092736,0,6808,12352,11440,7128,7992,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:43.079228,1084227584,1017370378,30000,1,0,1,7952,1,7528,7528,4496,11528,1118437376,1119092736,0,6808,12352,11448,7160,7992,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:43.575893,1084227584,1017370378,30000,1,0,1,7952,1,7496,7528,4496,11528,1118437376,1119092736,0,6808,12352,11440,7128,8000,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:44.079946,1084227584,1017370378,30000,1,0,1,7952,1,7528,7528,4496,11528,1118437376,1119092736,0,6808,12320,11440,7128,7992,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:44.577388,1084227584,1017370378,30000,1,0,1,7952,1,7528,7528,4496,11528,1118437376,1119092736,0,6808,12320,11416,7128,7992,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:45.077829,1084227584,1017370378,30000,1,0,1,7952,1,7528,7536,4496,11528,1118437376,1119092736,0,6808,12320,11392,7128,8008,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:45.581960,1084227584,1017370378,30000,1,0,1,7952,1,7496,7536,4496,11528,1118437376,1119092736,0,6808,12320,11392,7128,7984,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:46.082316,1084227584,1017370378,30000,1,0,1,7952,1,7496,7504,4496,11528,1118437376,1119092736,0,6808,12296,11392,7128,7992,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:46.584919,1084227584,1017370378,30000,1,0,1,7952,1,7528,7536,4496,11528,1118437376,1119092736,0,6808,12320,11392,7128,7992,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:47.081132,1084227584,1017370378,30000,1,0,1,7952,1,7496,7528,4496,11528,1118437376,1119092736,0,6808,12296,11392,7128,7992,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:47.584098,1084227584,1017370378,30000,1,0,1,7952,1,7528,7528,4496,11528,1118437376,1119092736,0,6808,12296,11360,7128,8000,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:48.084974,1084227584,1017370378,30000,1,0,1,7952,1,7496,7536,4496,11528,1118437376,1119092736,0,6808,12296,11360,7128,7992,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:48.587833,1084227584,1017370378,30000,1,0,1,7949,1,7496,7536,4496,11528,1118437376,1119092736,0,6808,12296,11360,7128,8000,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:49.091402,1084227584,1017370378,30000,1,0,1,7949,1,7496,7528,4496,11528,1118437376,1119092736,0,6808,12296,11360,7128,7992,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:49.585459,1084227584,1017370378,30000,1,0,1,7949,1,7496,7528,4496,11528,1118437376,1119092736,0,6808,12264,11336,7128,7992,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:50.086283,1084227584,1017370378,30000,1,0,1,7949,1,7528,7536,4496,11528,1118437376,1119092736,0,6808,12264,11336,7152,7992,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:50.587312,1084227584,1017370378,30000,1,0,1,7949,1,7496,7536,4496,11528,1118437376,1119092736,0,6808,12296,11336,7160,7992,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:51.090320,1084227584,1017370378,30000,1,0,1,7949,1,7496,7536,4496,11528,1118437376,1119092736,0,6808,12296,11336,7144,7992,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:51.594293,1084227584,1017370378,30000,1,0,1,7949,1,7496,7536,4496,11528,1118437376,1119092736,0,6808,12264,11328,7128,7992,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:52.088014,1084227584,1017370378,30000,1,0,1,7949,1,7528,7536,4496,11528,1118437376,1119092736,0,6808,12264,11328,7128,7992,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 13:06:52.584236,1084227584,1017370378,30000,1,0,1,7949,1,7528,7536,4496,11528,1118437376,1119092736,0,6808,12264,11336,7160,8008,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
